144	1.2	0
-1.832596	1.869911	2.701025
0.812931	0.417220	-2.726391
../6r7m_monomer_m.pdb	-79.563	310.828	-135.579
../6r7m_monomer_m.pdb	218.734	190.711	190.650
-1.570796	1.696674	-1.253233	142	4	12	1485.570
-1.308997	1.545873	-1.877082	2	1	124	1448.428
-1.570796	1.413347	-1.339188	142	3	13	1429.365
-3.141593	1.599406	1.426070	137	133	130	1369.145
2.879793	1.809167	1.213774	139	135	126	1278.350
2.879793	2.456751	-1.503343	19	129	130	1275.320
-2.879793	1.555207	1.708892	134	130	134	1270.235
-1.832596	1.325504	-1.671296	5	3	124	1237.504
-1.047198	1.599406	1.426070	8	122	128	1202.689
-2.356194	1.325504	-1.671296	12	0	125	1201.944
-2.879793	1.599406	1.426070	137	130	130	1199.788
-2.356194	1.545873	-1.877082	17	0	128	1199.329
-3.141593	1.545873	-1.877082	24	133	132	1198.671
-0.785398	1.247695	1.809890	11	113	130	1188.702
1.832596	1.599406	1.426070	8	1	136	1183.776
-1.832596	1.310100	1.488307	1	123	131	1182.313
-1.047198	1.904882	-1.478089	138	140	12	1167.606
-2.879793	1.310100	1.488307	136	130	131	1166.917
-2.879793	1.872854	1.543456	135	129	130	1154.024
-3.141593	1.809167	1.213774	138	132	126	1145.356
-1.832596	1.506530	1.988858	140	115	134	1144.568
2.879793	1.599406	1.426070	138	137	130	1143.771
2.879793	1.310100	1.488307	139	138	134	1136.349
-1.308997	1.310100	1.488307	7	122	130	1134.490
-3.141593	1.310100	1.488307	136	134	132	1134.449
1.308997	1.510910	-0.740472	5	141	121	1134.357
-0.785398	1.904882	-1.478089	135	137	12	1132.838
2.879793	1.872854	1.543456	136	137	131	1131.380
-3.141593	1.555207	1.708892	134	134	134	1121.767
-1.570796	1.310100	1.488307	4	122	130	1113.679
-2.094395	2.356369	3.005869	127	136	0	1113.664
-1.570796	0.906588	1.252948	141	117	124	1105.471
-2.617994	1.247695	1.809890	134	127	135	1104.963
-3.141593	1.872854	1.543456	135	133	130	1103.432
-0.785398	1.506530	1.988858	12	113	132	1100.722
-3.141593	1.195355	1.200319	140	136	130	1091.819
-1.570796	1.247695	1.809890	142	117	133	1088.688
-1.047198	1.310100	1.488307	7	123	130	1085.486
2.617994	0.831641	0.616218	7	136	141	1083.983
-1.832596	1.488617	1.159546	2	120	124	1080.823
-2.617994	1.310100	1.488307	137	128	131	1077.720
-0.785398	2.180315	-1.357379	135	139	11	1075.423
0.785398	1.869911	2.701025	13	136	0	1075.255
-1.308997	1.846342	-1.796954	6	1	124	1071.856
2.617994	2.456751	-1.503343	19	126	131	1069.207
-2.094395	1.325504	-1.671296	10	2	124	1069.076
-0.785398	1.488617	1.159546	14	120	119	1068.007
-3.141593	1.824694	1.850876	133	136	136	1067.173
-0.785398	1.599406	1.426070	11	124	128	1064.431
0.261799	1.948085	-2.363031	4	121	9	1063.924
-2.356194	1.134796	2.434290	139	117	137	1059.774
-1.832596	1.247695	1.809890	139	115	132	1058.865
0.261799	2.251330	-2.330739	4	120	5	1057.341
-3.141593	1.247695	1.809890	136	137	138	1056.512
2.617994	1.809167	1.213774	141	138	126	1056.483
-2.094395	1.555207	1.708892	137	121	133	1050.135
-2.094395	1.617114	-1.572037	11	143	122	1049.564
-1.570796	1.195355	1.200319	1	118	123	1047.298
0.785398	1.325504	-1.671296	143	114	8	1044.315
2.879793	2.343981	-1.040456	15	128	127	1043.910
0.523599	2.299159	2.264663	11	131	136	1041.520
-2.356194	0.899350	-2.069907	4	133	14	1041.292
-0.523599	0.080730	-2.622036	4	15	131	1039.814
-2.879793	1.824694	1.850876	133	131	134	1038.431
1.047198	1.998705	2.370472	7	133	137	1038.197
-1.570796	1.872854	1.543456	4	117	127	1035.915
-2.356194	0.850607	-1.335383	2	2	123	1034.193
-1.570796	2.063651	-2.044600	12	2	128	1033.475
-0.785398	1.662363	0.915448	13	125	116	1031.906
-1.832596	0.910508	1.903534	139	114	133	1031.635
-2.617994	0.910508	1.903534	135	126	136	1031.585
0.785398	1.766067	2.153843	14	141	135	1031.568
-1.570796	1.545873	-1.877082	5	2	124	1031.189
-2.617994	2.407836	1.410646	140	140	136	1029.895
-0.523599	0.866395	-2.492918	10	141	14	1029.125
-1.047198	2.478122	2.609777	141	108	135	1027.638
-1.832596	1.555207	1.708892	139	120	133	1025.629
-1.047198	2.979456	-1.009304	136	130	138	1024.934
1.832596	1.194549	-0.801900	5	128	9	1024.859
-1.308997	1.214854	-1.966664	143	127	10	1019.290
-2.356194	2.719179	-1.780644	12	140	127	1018.925
1.308997	0.674054	1.013609	18	136	4	1018.555
-1.832596	1.168678	2.108595	140	114	135	1017.991
0.261799	1.869911	2.701025	15	136	4	1015.113
2.617994	1.128190	-2.288622	141	4	14	1012.278
2.617994	1.310100	1.488307	141	141	135	1011.435
-1.570796	1.025536	1.576859	141	115	129	1011.409
2.879793	1.699788	2.452890	138	130	136	1011.289
0.000000	1.025536	1.576859	20	128	15	1011.067
-2.617994	1.617114	-1.572037	17	141	126	1006.061
2.356194	0.864993	2.278281	126	140	138	1005.277
-1.832596	2.063651	-2.044600	15	0	129	1005.137
-2.879793	1.247695	1.809890	137	133	138	1005.104
-1.570796	2.180315	-1.357379	14	13	129	1004.758
1.308997	1.998705	2.370472	7	132	136	1004.633
-3.141593	0.864993	2.278281	125	119	135	1004.047
-2.094395	0.700570	1.559208	137	119	128	1003.933
0.523599	1.325504	-1.671296	139	118	9	999.040
-3.141593	2.138223	1.678323	134	136	132	998.770
-0.523599	1.617114	-1.572037	135	134	13	997.597
0.523599	2.404280	-0.174044	6	5	126	995.566
2.617994	1.872854	1.543456	140	142	134	993.495
-3.141593	0.914445	2.687814	128	121	143	993.441
-1.308997	1.599406	1.426070	6	118	125	992.435
2.356194	0.914445	2.687814	0	119	25	992.414
1.047198	1.699788	2.452890	11	7	3	992.220
0.785398	1.998705	2.370472	15	139	139	991.956
1.047198	1.869911	2.701025	12	139	0	990.223
-1.308997	1.325504	-1.671296	137	4	124	990.200
-1.047198	1.846342	-1.796954	142	0	123	989.950
2.094395	1.301460	-0.509251	7	129	6	989.524
1.047198	2.187132	-0.479875	138	138	118	989.340
-2.617994	1.824694	1.850876	133	128	134	987.677
-2.094395	2.063651	-2.044600	19	141	129	986.630
-0.785398	1.310100	1.488307	11	123	128	985.733
-0.523599	2.089241	-0.114193	136	11	0	983.747
-2.094395	1.545873	-1.877082	12	1	127	983.149
-1.832596	1.617114	-1.572037	7	141	15	982.655
-3.141593	2.108018	1.311430	137	130	126	982.280
-1.570796	1.904882	-1.478089	5	0	120	981.680
-1.570796	1.617114	-1.572037	1	2	122	981.353
0.785398	1.824694	1.850876	11	142	131	980.601
-1.832596	0.992645	-1.723759	3	3	124	980.449
-0.785398	1.617114	-1.572037	135	137	14	980.254
-1.570796	1.846342	-1.796954	10	0	124	979.324
-2.617994	2.456751	-1.503343	20	5	133	973.993
-0.785398	1.696674	-1.253233	134	138	10	973.716
-1.047198	2.180315	-1.357379	134	141	11	972.685
1.308997	2.104282	-0.813972	130	133	121	971.938
1.308997	1.909857	-0.381669	0	136	115	970.950
1.570796	1.909857	-0.381669	142	116	142	970.625
1.832596	0.960688	-0.577532	7	130	8	970.001
-0.785398	1.809167	1.213774	18	123	120	969.860
