128	1.2	0
-2.094395	1.870545	-2.976234
0.337948	0.486773	0.322202
../1stm_monomer_m.pdb	-17.901	7.594	-65.024
../1stm_monomer_m.pdb	7.580	64.357	39.635
1.832596	1.948085	-2.363031	4	105	122	1253.362
1.570796	2.041297	-2.664597	2	105	127	1242.436
2.617994	2.073035	2.027405	119	108	2	1147.110
0.261799	1.045978	0.343692	113	17	125	1140.081
-2.879793	1.135834	-1.431087	124	17	124	1130.398
1.047198	2.760637	2.781135	112	110	5	1107.518
1.832596	2.881233	-2.582574	113	108	3	1099.909
2.356194	2.247462	0.191623	2	118	16	1090.041
-0.261799	2.724429	-0.348782	127	125	115	1086.373
-1.047198	1.050534	3.042579	3	124	110	1078.817
-1.832596	0.914445	2.687814	1	126	109	1072.736
2.356194	1.809167	1.213774	4	108	2	1067.203
0.000000	1.045978	0.343692	117	18	125	1066.631
2.879793	1.606104	-0.451151	6	110	7	1066.550
-2.617994	2.356369	3.005869	11	109	4	1065.508
-2.094395	1.135813	-2.658866	12	114	114	1065.391
2.879793	1.998705	2.370472	126	107	125	1064.128
1.308997	1.948085	-2.363031	105	10	6	1057.249
-2.356194	1.135813	-2.658866	120	12	6	1055.451
0.000000	1.256302	0.062705	16	116	127	1055.349
-2.879793	0.850607	-1.335383	123	18	127	1055.299
2.356194	2.001437	0.381215	1	112	11	1052.019
1.832596	1.195355	1.200319	123	114	118	1049.694
-1.832596	1.301460	-0.509251	0	116	105	1044.874
-2.356194	1.450119	-2.739050	7	110	120	1042.100
2.879793	0.615174	-0.666022	107	10	120	1038.181
-0.261799	1.413430	2.550734	14	4	111	1037.604
-1.832596	1.134796	2.434290	3	0	110	1037.112
1.832596	0.496451	0.593859	116	115	116	1036.778
-1.047198	2.356369	3.005869	111	15	12	1030.230
2.617994	0.762244	-0.273349	115	110	122	1028.026
2.356194	2.108018	1.311430	4	109	5	1027.759
0.000000	0.618092	2.539118	114	21	7	1027.141
-2.356194	1.741644	-2.695914	6	109	124	1026.401
1.047198	0.850607	-1.335383	116	18	120	1024.156
2.094395	2.881233	-2.582574	116	106	4	1022.627
-1.047198	1.736875	3.023612	112	16	5	1022.267
2.094395	2.379497	0.561089	2	115	14	1021.818
2.094395	0.709924	0.218797	113	114	118	1021.006
0.000000	0.733948	3.021411	3	121	7	1016.805
1.570796	2.349581	-2.702517	3	105	125	1015.109
1.570796	0.203748	0.590255	118	119	110	1013.490
-1.047198	2.033014	2.977192	111	15	7	1011.102
-2.094395	0.619654	-2.216909	3	114	114	1010.665
-1.832596	1.113094	-0.272241	2	112	108	1007.352
-0.523599	2.247462	0.191623	120	15	116	1006.267
0.000000	2.164094	-2.991358	116	118	122	1005.473
1.570796	2.588535	-2.976617	112	108	3	1005.005
2.356194	2.115563	0.685730	3	112	11	1004.629
2.356194	2.587733	0.232235	105	12	2	1004.554
0.261799	2.033014	2.977192	121	115	125	1003.605
-0.785398	1.870545	-2.976234	110	17	4	1003.336
-3.141593	0.571433	-1.188419	118	111	121	1001.434
-0.785398	2.033014	2.977192	112	18	6	1000.923
0.000000	2.153910	-1.714959	108	19	8	995.738
-0.785398	1.194549	-0.801900	122	115	109	991.973
-1.308997	2.001437	0.381215	21	9	12	991.372
-2.617994	0.685216	-1.712745	127	111	114	990.935
-1.832596	1.606104	-0.451151	5	113	109	989.372
1.832596	2.349581	-2.702517	7	104	1	984.502
2.617994	2.295480	1.008277	126	111	13	983.794
-2.094395	0.866395	-2.492918	10	114	113	981.883
-2.879793	0.899350	-2.069907	6	110	111	981.220
2.617994	2.247462	0.191623	104	9	0	979.949
2.879793	1.391910	3.030322	18	8	2	975.528
1.832596	1.014500	0.906702	109	116	117	974.340
-2.617994	2.404280	-0.174044	7	102	3	974.076
-0.785398	0.733948	3.021411	112	18	119	971.661
-0.523599	2.104282	-0.813972	6	119	115	971.016
2.094395	2.001437	0.381215	0	114	11	969.449
2.094395	2.247462	0.191623	2	120	16	968.660
2.094395	1.247695	1.809890	121	115	114	968.075
1.570796	1.683268	0.374177	103	15	3	966.282
0.261799	2.164094	-2.991358	118	115	122	964.343
0.000000	1.391910	3.030322	0	116	4	963.476
-0.785398	1.736875	3.023612	112	18	2	963.458
-2.094395	0.899350	-2.069907	11	111	117	963.224
2.356194	1.506530	1.988858	120	110	118	961.313
0.000000	0.591903	2.010408	0	0	107	960.509
-1.832596	0.864993	2.278281	1	0	109	959.860
2.094395	1.413430	2.550734	118	0	112	959.847
-1.047198	0.960688	-0.577532	126	112	110	959.650
-1.570796	0.864993	2.278281	1	2	109	958.789
2.617994	2.001437	0.381215	102	9	124	958.543
-1.570796	1.301460	-0.509251	2	116	106	958.381
0.261799	0.914445	2.687814	3	120	8	956.555
-1.047198	1.391910	3.030322	113	15	15	956.446
1.308997	0.733948	3.021411	5	7	109	956.080
0.785398	0.850607	-1.335383	119	19	119	953.156
-2.094395	1.134796	2.434290	5	127	110	951.626
-2.094395	0.914445	2.687814	1	125	109	951.323
-1.308997	1.113094	-0.272241	4	110	109	951.189
-1.570796	1.488617	1.159546	15	113	14	949.365
2.356194	1.683268	0.374177	109	15	3	948.863
-0.261799	2.247462	0.191623	118	16	115	948.572
0.000000	1.413430	2.550734	12	4	111	946.746
1.047198	2.404280	-0.174044	108	18	8	946.729
1.832596	1.658653	-2.409879	107	7	125	946.572
-1.308997	0.762244	-0.273349	123	108	117	946.420
1.832596	1.741644	-2.695914	107	7	125	946.137
-2.094395	1.374601	-2.456031	14	111	117	945.683
-2.356194	2.164094	-2.991358	118	9	122	945.493
-2.879793	1.325504	-1.671296	127	16	126	943.629
-0.785398	0.591903	2.010408	126	8	107	943.507
1.308997	2.063651	-2.044600	107	11	9	943.110
-2.356194	0.929350	-2.910676	121	10	9	942.854
-1.047198	1.683268	0.374177	23	14	4	942.785
0.261799	1.741644	-2.695914	109	17	12	942.422
1.570796	1.555207	1.708892	116	25	15	941.970
-0.523599	2.089241	-0.114193	115	15	117	941.606
-2.094395	2.579248	-2.364801	24	19	121	941.456
2.356194	1.247695	1.809890	121	111	115	940.491
-1.570796	1.417623	-0.202254	3	109	112	939.693
-1.047198	0.733948	3.021411	127	122	110	938.714
0.785398	1.870545	-2.976234	124	111	125	938.227
1.047198	0.640596	-2.797608	108	110	124	937.947
-1.047198	0.914445	2.687814	0	126	110	937.474
-2.879793	2.478122	2.609777	13	109	9	936.234
-3.141593	1.998705	2.370472	2	108	124	935.454
0.261799	1.050534	3.042579	1	117	6	934.439
0.000000	1.367556	0.358405	115	16	7	933.637
0.000000	2.115563	0.685730	24	115	120	931.761
1.047198	0.700570	1.559208	119	121	111	930.211
-0.785398	2.089241	-0.114193	118	16	115	929.792
-0.523599	0.864993	2.278281	125	127	110	929.143
-1.570796	0.709924	0.218797	8	105	120	928.580
2.617994	1.824694	1.850876	124	106	2	927.697
2.356194	0.458961	-0.107937	114	114	116	927.515
2.879793	2.863997	0.549740	106	11	5	926.586
2.356194	1.872854	1.543456	3	107	0	926.519
0.000000	1.662363	0.915448	116	20	1	923.992
-2.617994	1.374601	-2.456031	125	109	120	923.624
-0.261799	2.356369	3.005869	115	119	121	923.454
0.000000	0.685216	-1.712745	1	109	120	922.330
-3.141593	2.379497	0.561089	107	8	5	921.946
2.356194	1.367556	0.358405	108	14	1	921.361
-2.094395	1.128190	-2.288622	12	111	118	921.269
-2.356194	1.374601	-2.456031	7	109	120	920.516
0.000000	0.297065	2.160177	111	19	122	920.411
0.000000	2.247462	0.191623	3	119	118	919.871
0.000000	1.569311	-3.003978	126	114	1	919.215
1.308997	2.164094	-2.991358	106	9	8	919.114
-3.141593	1.809167	1.213774	0	104	5	919.061
2.617994	1.417623	-0.202254	4	110	4	918.549
2.356194	1.599406	1.426070	123	107	127	917.832
1.570796	1.736875	3.023612	0	108	12	917.395
1.570796	1.948085	-2.363031	127	104	123	916.998
2.094395	2.251330	-2.330739	7	103	125	916.295
-1.832596	0.370812	-2.547742	124	117	112	915.715
-2.094395	2.407836	1.410646	2	99	121	915.482
0.261799	0.379747	-1.713059	121	105	127	914.549
1.308997	1.812176	0.656819	105	16	7	913.386
1.570796	1.756530	-2.105156	105	8	4	913.302
2.617994	0.615174	-0.666022	115	112	120	912.417
2.094395	0.458961	-0.107937	111	17	123	910.887
1.047198	2.724429	-0.348782	108	17	11	910.751
0.785398	0.370812	-2.547742	125	110	112	910.714
0.523599	0.619654	-2.216909	124	108	127	910.551
2.879793	1.301460	-0.509251	5	110	4	909.745
-0.523599	0.910508	1.903534	120	11	112	909.025
-1.570796	0.080730	-2.622036	121	122	105	908.602
0.261799	1.488617	1.159546	113	20	127	907.878
-2.356194	2.108018	1.311430	125	102	119	906.268
-1.308997	1.574060	2.783565	114	9	22	904.812
2.356194	1.417623	-0.202254	103	9	0	903.584
0.000000	1.574060	2.783565	14	4	111	903.490
2.879793	2.379497	0.561089	106	10	6	903.043
-2.617994	0.618092	2.539118	8	3	105	902.985
-0.261799	2.588535	-2.976617	113	121	118	902.511
0.000000	1.504028	0.636812	115	17	7	902.167
-1.047198	2.760637	2.781135	111	16	8	902.141
-1.308997	1.242974	-2.977882	115	18	12	902.044
1.308997	1.846342	-1.796954	108	12	8	901.896
-2.617994	2.979456	-1.009304	116	107	3	901.567
-0.785398	1.683268	0.374177	17	107	119	901.117
1.570796	1.014500	0.906702	108	119	118	900.994
0.000000	1.812176	0.656819	120	20	10	900.172
2.094395	2.396274	-1.959260	3	108	114	899.953
0.785398	1.168678	2.108595	116	6	111	899.895
1.832596	1.756530	-2.105156	3	105	118	899.868
1.832596	1.574060	2.783565	4	112	16	899.590
0.000000	0.615174	-0.666022	108	10	121	898.558
1.570796	0.674054	1.013609	119	117	114	898.543
