128	1.2	0
-2.094395	1.870545	-2.976234
-2.569254	3.039068	-2.951539
../1stm_monomer_m.pdb	-17.901	7.594	-65.024
../1stm_monomer_m.pdb	7.580	64.357	39.635
-1.832596	1.325504	-1.671296	1	105	123	1281.023
2.094395	1.732874	-0.951685	112	16	5	1188.246
-1.832596	0.866955	-0.931351	112	109	3	1168.750
-1.570796	0.571433	-1.188419	115	107	3	1155.358
-0.523599	1.998705	2.370472	114	111	121	1132.975
-0.261799	1.256302	0.062705	123	107	5	1124.071
-1.832596	1.135834	-1.431087	2	105	124	1105.405
-2.879793	1.824694	1.850876	116	17	124	1099.509
0.000000	1.741644	-2.695914	125	17	125	1096.527
1.570796	2.404280	-0.174044	3	0	110	1086.179
-1.570796	1.325504	-1.671296	5	104	124	1072.943
1.570796	2.724429	-0.348782	0	127	109	1072.007
-1.832596	1.134497	-1.109631	16	106	3	1068.273
-1.047198	1.977582	0.969896	122	115	117	1065.660
-2.094395	1.214854	-1.966664	107	10	9	1064.342
1.308997	1.134796	2.434290	6	111	111	1064.121
-2.617994	1.599406	1.426070	113	19	126	1061.901
2.094395	1.869911	2.701025	3	110	115	1053.327
0.523599	2.153910	-1.714959	119	13	6	1049.780
1.570796	0.080730	-2.622036	0	125	115	1047.996
2.879793	1.134497	-1.109631	115	119	120	1046.654
0.523599	2.251330	-2.330739	11	111	116	1046.634
0.523599	1.617114	-1.572037	7	109	127	1037.040
-0.261799	1.367556	0.358405	122	107	5	1034.869
1.308997	1.413430	2.550734	1	115	106	1034.792
2.617994	2.724429	-0.348782	126	125	110	1034.395
2.617994	1.195355	1.200319	21	16	5	1032.553
-0.261799	1.184361	0.625864	5	108	4	1031.301
0.523599	2.456751	-1.503343	120	10	9	1028.648
-0.523599	1.504028	0.636812	2	108	127	1022.825
-2.617994	1.488617	1.159546	114	19	127	1020.814
-0.523599	0.700570	1.559208	0	115	14	1015.872
2.879793	0.591903	2.010408	116	16	117	1013.139
0.785398	2.396274	-1.959260	12	114	114	1009.254
-0.785398	1.824694	1.850876	102	12	121	1007.540
2.094395	1.194549	-0.801900	111	15	12	1005.861
-2.879793	1.014500	0.906702	118	18	5	1003.689
2.617994	0.591903	2.010408	119	16	117	1003.124
-3.141593	2.724429	-0.348782	116	20	10	1001.661
0.523599	0.203748	0.590255	105	12	2	1000.938
1.832596	1.699788	2.452890	0	112	108	996.756
1.308997	1.699788	2.452890	1	113	107	991.507
0.523599	1.904882	-1.478089	6	110	121	991.088
-2.094395	0.615174	-0.666022	114	109	6	990.473
-2.094395	2.063651	-2.044600	106	7	115	989.963
-0.261799	2.174483	2.653697	107	10	121	989.426
-0.523599	1.982574	-1.115518	19	8	0	989.410
-0.523599	2.299159	2.264663	105	11	122	988.978
0.523599	1.696674	-1.253233	8	109	126	988.791
1.832596	2.073035	2.027405	9	105	120	987.434
-2.617994	1.335669	0.897240	115	20	3	987.338
-0.261799	2.164094	-2.991358	117	111	118	983.179
2.356194	0.906588	1.252948	21	11	11	982.957
1.308997	2.724429	-0.348782	0	127	108	982.258
0.523599	0.850607	-1.335383	23	20	123	979.433
0.261799	2.579248	-2.364801	126	118	107	979.062
0.000000	2.251330	-2.330739	10	110	113	978.319
1.308997	2.404280	-0.174044	4	127	109	978.267
2.356194	0.733948	3.021411	6	119	115	977.562
0.000000	1.417623	-0.202254	0	108	125	976.285
-0.261799	1.504028	0.636812	4	107	0	975.121
-0.523599	2.174483	2.653697	117	111	120	974.736
2.879793	1.335669	0.897240	15	121	16	974.401
2.356194	1.310100	1.488307	22	14	4	974.383
-0.261799	1.554776	0.100351	124	105	1	973.398
-3.141593	1.909857	-0.381669	13	5	112	972.409
2.094395	2.587733	0.232235	2	2	109	970.654
2.879793	2.664082	-1.071402	3	120	7	970.047
1.832596	1.662363	0.915448	15	113	14	969.729
2.094395	1.391910	3.030322	123	119	107	968.089
-1.832596	1.413347	-1.339188	106	8	1	966.439
1.832596	2.587733	0.232235	2	1	109	966.128
-0.523599	2.115563	0.685730	120	112	115	965.978
-1.047198	1.247695	1.809890	99	10	127	965.891
2.356194	1.699788	2.452890	111	12	118	965.730
0.261799	1.510910	-0.740472	0	109	123	965.453
0.523599	1.433411	-1.035986	8	109	0	964.953
-1.570796	1.617114	-1.572037	107	6	126	964.851
-0.785398	2.073035	2.027405	113	113	118	964.682
-0.523599	0.906588	1.252948	1	112	11	963.553
-1.308997	0.899350	-2.069907	0	109	114	963.139
-0.261799	2.033014	2.977192	119	109	120	962.828
-1.570796	1.135834	-1.431087	6	103	1	962.232
1.570796	1.869911	2.701025	1	118	104	960.840
1.832596	1.824694	1.850876	12	104	120	960.705
2.094395	2.664082	-1.071402	116	19	6	958.546
-0.785398	2.393226	1.857173	116	114	115	955.273
-3.141593	2.863997	0.549740	120	4	108	955.171
-0.261799	1.045978	0.343692	124	109	10	954.290
0.000000	0.418037	1.360082	104	10	2	954.057
-2.356194	1.948085	-2.363031	117	19	119	953.594
-2.617994	2.033014	2.977192	117	19	121	953.555
1.832596	2.664082	-1.071402	1	122	110	952.696
-2.617994	2.187132	-0.479875	6	116	8	951.997
-1.832596	1.617114	-1.572037	1	105	123	951.590
-3.141593	2.187132	-0.479875	13	3	110	950.170
-1.047198	0.591903	2.010408	1	122	16	949.891
1.832596	1.998705	2.370472	123	108	117	949.523
