112	1.2	0
-2.617994	1.554776	0.100351
-1.590165	1.270059	-0.693628
../6s44_monomer_m.pdb	-305.353	125.278	185.491
../6s44_monomer_m.pdb	223.533	160.777	261.895
-1.570796	0.674054	1.013609	97	103	106	986.246
-0.785398	1.736875	3.023612	93	1	102	974.419
2.356194	2.863997	0.549740	100	103	99	949.620
2.879793	0.080730	-2.622036	8	8	15	924.040
1.047198	2.343981	-1.040456	18	111	95	911.920
-0.785398	1.391910	3.030322	92	0	105	907.047
1.832596	1.506530	1.988858	101	108	102	904.449
-0.785398	1.242974	-2.977882	93	109	105	901.521
1.832596	2.033014	2.977192	15	1	93	897.639
-1.047198	1.662363	0.915448	98	106	16	895.289
-0.785398	1.569311	-3.003978	95	111	101	890.175
-0.785398	1.050534	3.042579	105	92	109	882.633
1.047198	0.290380	-0.796960	10	6	15	879.688
-1.308997	1.617114	-1.572037	97	105	109	869.999
1.832596	1.168678	2.108595	102	109	99	865.977
-1.047198	1.374601	-2.456031	95	108	107	864.583
-1.308997	0.866955	-0.931351	96	107	9	857.587
-2.617994	0.370812	-2.547742	105	106	99	855.145
1.832596	2.164094	-2.991358	15	88	97	849.905
-2.356194	1.756530	-2.105156	100	108	95	846.324
0.785398	2.343981	-1.040456	19	109	95	845.880
-2.094395	2.063651	-2.044600	104	105	96	842.699
-0.785398	0.850607	-1.335383	99	105	8	841.352
-1.308997	1.325504	-1.671296	96	106	1	839.801
-2.356194	2.063651	-2.044600	101	106	97	837.015
-2.356194	1.846342	-1.796954	98	105	98	835.720
-1.308997	1.413347	-1.339188	97	104	0	831.180
-2.617994	2.063651	-2.044600	102	106	94	828.289
1.832596	0.929350	-2.910676	90	1	103	827.841
2.879793	2.349581	-2.702517	108	101	95	827.818
-1.047198	0.850607	-1.335383	97	106	8	827.276
-1.308997	1.417623	-0.202254	95	1	12	826.821
-1.308997	0.831641	0.616218	98	105	104	825.401
0.785398	2.456751	-1.503343	16	111	94	823.040
