128	1.2	0
-2.617994	2.115563	0.685730
2.433377	0.148015	1.952548
../2buk_monomer_m.pdb	-21.975	20.130	62.520
../2buk_monomer_m.pdb	44.003	49.366	5.677
-2.094395	1.606104	-0.451151	26	15	124	1055.979
-1.308997	1.374601	-2.456031	121	11	32	1010.192
-2.356194	1.301460	-0.509251	26	10	118	980.909
-1.308997	2.247462	0.191623	19	26	0	969.831
0.000000	2.393226	1.857173	109	16	127	959.367
2.617994	1.555207	1.708892	17	107	113	945.273
-0.523599	1.998705	2.370472	124	15	23	922.684
-0.785398	1.506530	1.988858	7	12	19	919.721
-0.785398	1.909857	-0.381669	34	1	4	919.322
0.523599	1.998705	2.370472	20	21	2	918.625
0.523599	0.960688	-0.577532	109	20	15	904.546
-3.141593	1.488617	1.159546	23	119	121	900.532
-1.047198	0.496451	0.593859	103	10	127	900.483
-2.356194	0.910508	1.903534	7	4	14	899.432
0.000000	1.948085	-2.363031	105	18	12	899.219
-1.832596	0.615174	-0.666022	122	120	110	897.997
-1.832596	0.960688	-0.577532	125	117	111	895.309
0.523599	2.299159	2.264663	20	21	3	892.694
2.879793	0.906588	1.252948	14	4	115	891.216
1.832596	0.290380	-0.796960	14	10	119	890.124
-1.308997	1.450119	-2.739050	121	5	33	886.915
0.261799	1.741644	-2.695914	2	122	30	885.952
1.308997	0.960688	-0.577532	127	3	13	884.057
-1.832596	1.448123	-2.163292	3	5	28	883.948
-1.570796	1.658653	-2.409879	115	9	31	879.204
1.570796	0.762244	-0.273349	26	125	120	874.751
2.356194	2.089241	-0.114193	116	123	32	872.729
-2.094395	0.762244	-0.273349	123	115	111	872.390
-1.308997	1.732874	-0.951685	111	17	15	870.758
-2.356194	2.724429	-0.348782	104	3	31	869.240
-1.308997	1.218453	2.777284	5	121	104	869.188
1.308997	1.301460	-0.509251	117	113	15	868.202
1.308997	1.948085	-2.363031	9	12	5	866.067
-0.261799	0.674054	1.013609	26	3	116	864.962
0.785398	0.866955	-0.931351	108	20	13	864.133
-1.047198	2.180315	-1.357379	28	10	4	863.659
-2.879793	2.153910	-1.714959	104	127	16	862.823
-1.570796	0.866955	-0.931351	124	121	110	860.087
-1.047198	1.846342	-1.796954	114	13	28	860.004
2.879793	1.555207	1.708892	23	107	117	857.819
0.785398	2.108018	1.311430	107	122	120	855.222
-1.308997	1.998705	2.370472	5	14	23	854.654
1.570796	1.325504	-1.671296	104	111	120	854.487
-1.570796	0.910508	1.903534	108	105	121	852.922
-1.308997	0.831641	0.616218	113	16	2	852.016
1.570796	0.899350	-2.069907	107	111	116	851.328
2.356194	1.301460	-0.509251	124	113	18	851.084
-1.570796	1.391910	3.030322	8	116	106	849.255
-0.785398	2.033014	2.977192	127	21	20	844.219
2.356194	2.138223	1.678323	106	6	24	841.461
-0.261799	0.906588	1.252948	26	9	121	840.898
-2.094395	1.909857	-0.381669	26	13	120	839.889
-2.356194	0.762244	-0.273349	122	112	111	838.039
1.308997	2.251330	-2.330739	7	15	4	837.893
-2.879793	2.174483	2.653697	6	3	23	837.842
-1.832596	1.721184	-0.153948	24	18	120	837.607
-2.094395	1.242974	-2.977882	36	118	9	836.188
-2.356194	1.195355	1.200319	126	101	4	833.980
-0.785398	1.998705	2.370472	126	14	23	833.588
-2.094395	2.478122	2.609777	2	121	29	828.276
1.308997	2.063651	-2.044600	7	13	5	826.206
-1.308997	0.640596	-2.797608	11	17	115	825.731
-0.785398	2.174483	2.653697	123	14	24	823.279
1.832596	0.458961	-0.107937	105	124	108	822.431
-1.308997	1.658653	-2.409879	115	10	31	822.237
1.308997	1.904882	-1.478089	112	124	116	822.019
-0.261799	0.370812	-2.547742	118	13	110	820.894
-0.261799	0.080730	-2.622036	121	9	105	817.221
-1.308997	1.128190	-2.288622	16	7	21	816.132
-1.832596	1.658653	-2.409879	117	9	31	815.130
0.000000	2.187132	-0.479875	127	13	32	813.481
2.094395	2.174483	2.653697	102	118	122	813.135
2.617994	2.174483	2.653697	106	107	122	811.062
2.356194	1.872854	1.543456	103	4	21	810.495
-0.785398	2.343981	-1.040456	28	9	8	809.532
-1.832596	1.417623	-0.202254	14	112	22	809.480
-0.523599	1.696674	-1.253233	31	10	7	809.208
-1.570796	1.050534	3.042579	4	118	103	808.826
-2.879793	0.910508	1.903534	102	3	120	808.726
1.047198	2.637879	2.121598	105	0	127	808.169
-2.094395	1.301460	-0.509251	24	15	118	806.557
-2.617994	1.194549	-0.801900	0	127	17	804.727
0.785398	2.760637	2.781135	119	15	31	804.023
-2.094395	1.448123	-2.163292	1	5	30	803.062
-3.141593	1.413347	-1.339188	107	112	23	802.755
-0.261799	2.104282	-0.813972	14	12	25	802.181
-1.308997	2.174483	2.653697	3	16	23	800.816
0.261799	0.762244	-0.273349	109	20	12	795.924
-1.832596	0.906588	1.252948	105	118	110	793.640
-1.308997	1.875281	0.107086	119	18	19	792.549
1.308997	1.417623	-0.202254	119	110	11	792.311
-2.356194	1.417623	-0.202254	25	9	115	790.279
-0.785398	2.984978	1.954446	11	7	30	790.138
-1.832596	2.089241	-0.114193	4	5	32	789.532
0.785398	0.615174	-0.666022	106	18	9	789.290
2.356194	2.174483	2.653697	104	113	122	788.484
-1.832596	1.756530	-2.105156	117	14	29	788.387
0.523599	0.619654	-2.216909	95	5	25	787.875
-1.832596	0.297065	2.160177	33	112	1	787.010
-1.570796	2.174483	2.653697	5	13	23	786.587
2.879793	0.899350	-2.069907	100	124	10	786.074
1.308997	1.554776	0.100351	109	107	113	785.370
-1.308997	2.180315	-1.357379	107	14	22	785.038
0.261799	0.961715	0.014085	106	19	15	785.027
-1.308997	1.045978	0.343692	121	22	6	784.192
-0.523599	1.824694	1.850876	113	6	120	784.039
-1.570796	0.615174	-0.666022	122	117	110	783.855
-0.523599	1.247695	1.809890	7	13	17	783.316
1.832596	1.809167	1.213774	102	10	15	782.747
-2.879793	1.256302	0.062705	7	115	19	782.608
-0.785398	2.863997	0.549740	8	121	26	782.463
-1.047198	2.174483	2.653697	1	18	23	782.272
-1.047198	1.998705	2.370472	4	13	22	782.015
-2.356194	1.134497	-1.109631	123	124	19	781.976
-3.141593	1.875281	0.107086	123	112	31	781.734
-0.523599	1.766067	2.153843	127	16	22	781.710
-1.047198	0.762244	-0.273349	122	23	9	779.315
0.785398	0.961715	0.014085	6	102	107	779.064
-2.879793	1.510910	-0.740472	121	127	20	778.742
2.094395	2.138223	1.678323	108	9	24	778.365
-0.785398	1.510910	-0.740472	12	17	23	777.879
2.879793	2.863997	0.549740	4	5	33	777.323
-1.570796	1.824694	1.850876	123	8	122	776.949
2.094395	0.685216	-1.712745	103	9	9	776.919
1.832596	0.929350	-2.910676	111	122	103	776.730
-2.356194	2.760637	2.781135	4	126	30	775.910
