80	1.2	0
-3.141593	1.413430	2.550734
0.080165	2.806636	1.167288
../2m99_monomer_m.pdb	-1.802	-0.776	0.114
../2m99_monomer_m.pdb	-1.209	0.253	-1.721
2.879793	2.089241	-0.114193	7	6	9	1704.143
2.617994	2.089241	-0.114193	8	5	9	1620.173
-3.141593	1.683268	0.374177	6	5	11	1605.270
2.879793	2.247462	0.191623	3	9	3	1562.100
-3.141593	2.115563	0.685730	12	5	8	1518.514
-3.141593	1.134796	2.434290	3	7	77	1508.701
-2.879793	0.864993	2.278281	5	7	3	1480.564
2.879793	0.733948	3.021411	79	10	2	1480.479
-0.261799	1.555207	1.708892	4	10	7	1452.172
2.879793	2.001437	0.381215	6	5	11	1448.246
-2.879793	1.256302	0.062705	4	4	13	1435.517
2.879793	0.914445	2.687814	5	8	3	1431.398
-3.141593	1.812176	0.656819	12	4	8	1426.470
2.617994	2.187132	-0.479875	8	6	5	1419.477
-0.523599	1.696674	-1.253233	6	71	3	1415.313
-2.617994	0.864993	2.278281	4	7	4	1414.981
2.356194	2.104282	-0.813972	5	7	5	1411.803
-2.879793	1.168678	2.108595	7	6	1	1409.744
0.785398	1.555207	1.708892	3	70	78	1405.063
2.617994	0.640596	-2.797608	0	9	4	1401.957
-2.617994	1.168678	2.108595	6	7	1	1398.617
2.094395	2.187132	-0.479875	1	9	5	1387.582
2.879793	1.721184	-0.153948	6	5	11	1382.546
2.617994	1.909857	-0.381669	6	6	6	1378.237
2.356194	0.899350	-2.069907	1	8	2	1373.612
-0.785398	0.418037	1.360082	72	5	8	1357.075
1.047198	1.766067	2.153843	3	72	73	1357.008
-0.523599	1.214854	-1.966664	9	8	1	1356.163
1.832596	1.736875	3.023612	4	10	3	1347.678
-2.879793	1.134796	2.434290	5	6	79	1342.913
0.000000	1.872854	1.543456	2	10	8	1330.995
2.356194	1.909857	-0.381669	1	6	10	1329.598
-0.523599	1.732874	-0.951685	5	71	5	1329.047
-3.141593	2.001437	0.381215	11	6	4	1323.075
-2.879793	0.618092	2.539118	0	9	1	1322.887
-0.261799	0.080730	-2.622036	12	72	9	1320.416
2.617994	2.247462	0.191623	7	6	11	1314.755
-1.570796	0.615174	-0.666022	6	76	14	1313.953
-3.141593	1.721184	-0.153948	1	8	6	1311.198
2.879793	1.134796	2.434290	4	7	77	1309.070
-2.879793	1.367556	0.358405	11	5	11	1306.830
-3.141593	0.831641	0.616218	7	1	15	1302.650
2.094395	1.325504	-1.671296	76	11	1	1299.460
-0.261799	1.732874	-0.951685	10	8	2	1297.518
-2.879793	1.247695	1.809890	8	6	78	1295.006
2.356194	1.510910	-0.740472	0	3	16	1294.224
-2.617994	1.247695	1.809890	8	6	5	1290.808
0.000000	1.555207	1.708892	7	9	8	1287.731
2.617994	0.370812	-2.547742	0	8	7	1286.948
2.617994	0.866395	-2.492918	3	8	6	1286.762
-2.617994	1.256302	0.062705	3	5	13	1284.855
-3.141593	0.496451	0.593859	7	79	15	1283.281
0.785398	1.872854	1.543456	0	71	73	1281.377
2.617994	1.721184	-0.153948	2	4	10	1281.085
-2.879793	1.812176	0.656819	5	7	10	1281.074
-2.356194	1.256302	0.062705	77	1	13	1280.334
2.356194	1.836682	-0.676006	3	6	8	1279.833
1.832596	2.187132	-0.479875	2	10	5	1275.599
-3.141593	1.168678	2.108595	6	6	78	1272.354
2.617994	1.836682	-0.676006	4	6	7	1271.227
2.356194	1.606104	-0.451151	2	2	17	1270.304
2.879793	1.909857	-0.381669	12	4	12	1268.424
-0.261799	1.599406	1.426070	3	11	7	1267.714
-3.141593	0.419640	2.974122	11	5	7	1265.297
1.832596	2.164094	-2.991358	3	10	6	1260.485
-2.617994	1.367556	0.358405	3	6	12	1259.718
2.617994	0.929350	-2.910676	5	8	4	1255.408
-0.523599	2.104282	-0.813972	3	70	78	1253.317
2.356194	1.128190	-2.288622	2	8	3	1253.103
2.879793	0.640596	-2.797608	78	10	2	1252.629
0.785398	0.203748	0.590255	73	78	11	1252.364
-3.141593	0.080730	-2.622036	76	3	11	1250.865
-2.617994	0.914445	2.687814	8	8	79	1250.034
-2.879793	0.080730	-2.622036	74	6	8	1246.548
2.094395	2.455966	-0.641220	6	7	79	1245.694
-3.141593	1.218453	2.777284	7	4	72	1245.145
-0.261799	1.214854	-1.966664	8	73	76	1242.563
0.523599	1.506530	1.988858	77	71	72	1241.646
1.047198	1.184361	0.625864	8	77	14	1241.488
2.356194	1.732874	-0.951685	8	4	13	1240.290
2.879793	1.683268	0.374177	7	5	11	1240.280
2.356194	1.242974	-2.977882	8	6	77	1239.974
0.523599	1.184361	0.625864	1	76	14	1238.941
0.785398	2.108018	1.311430	77	70	76	1235.793
2.356194	2.404280	-0.174044	2	10	3	1234.793
-2.094395	0.618092	2.539118	7	10	79	1233.057
-0.785398	1.732874	-0.951685	5	70	5	1232.529
2.094395	1.836682	-0.676006	10	5	6	1230.693
2.879793	1.875281	0.107086	11	4	8	1230.263
-0.261799	1.488617	1.159546	9	9	4	1230.207
-2.879793	0.831641	0.616218	7	0	15	1228.147
-0.523599	1.448123	-2.163292	2	11	78	1227.663
-2.356194	0.961715	0.014085	7	10	2	1227.216
-0.261799	1.440580	2.260026	5	10	8	1227.117
-2.879793	1.683268	0.374177	4	6	11	1225.645
2.879793	1.554776	0.100351	7	5	11	1224.354
-2.094395	0.762244	-0.273349	4	78	15	1223.185
-2.879793	1.599406	1.426070	14	4	4	1222.511
2.356194	2.187132	-0.479875	7	6	5	1220.518
1.308997	1.824694	1.850876	6	71	76	1219.286
0.785398	1.184361	0.625864	8	77	14	1219.023
2.356194	1.184361	0.625864	8	4	14	1218.032
2.356194	2.455966	-0.641220	5	6	79	1217.527
2.356194	0.685216	-1.712745	0	6	10	1216.380
2.094395	1.870545	-2.976234	3	10	3	1216.156
-2.617994	1.506530	1.988858	8	6	2	1215.480
-2.879793	0.709924	0.218797	13	77	15	1215.297
-2.879793	1.184361	0.625864	7	1	15	1214.294
0.000000	1.812176	0.656819	9	10	3	1213.929
0.785398	2.295480	1.008277	76	68	79	1213.559
1.047198	1.824694	1.850876	1	71	74	1211.796
-2.879793	0.496451	0.593859	7	78	15	1211.593
-2.617994	0.618092	2.539118	4	9	3	1210.101
2.879793	1.391910	3.030322	6	3	72	1209.858
