128	1.2	0
-3.141593	1.599406	1.426070
2.770167	1.145625	0.361351
../4ake_monomer_m.pdb	-4.614	-10.749	-3.709
../4ake_monomer_m.pdb	-1.733	-4.958	-17.533
1.570796	1.450119	-2.739050	111	4	4	979.065
-0.261799	2.979456	-1.009304	116	24	127	948.877
-1.047198	0.591903	2.010408	28	2	2	948.110
0.000000	2.724429	-0.348782	119	26	124	906.785
1.570796	1.599406	1.426070	5	26	9	870.141
1.832596	2.863997	0.549740	111	22	127	864.692
-0.785398	0.961715	0.014085	7	127	105	861.727
1.308997	1.450119	-2.739050	110	6	4	853.847
1.832596	1.766067	2.153843	110	15	11	852.261
0.523599	1.721184	-0.153948	112	126	15	841.729
1.832596	1.699788	2.452890	111	13	11	841.181
-0.261799	2.724429	-0.348782	122	27	124	837.934
-0.261799	1.870545	-2.976234	123	15	15	834.439
-2.356194	2.187132	-0.479875	125	26	11	832.719
2.879793	0.866395	-2.492918	24	114	126	829.799
-0.261799	1.721184	-0.153948	2	32	12	826.297
1.308997	1.194549	-0.801900	1	110	115	825.354
-2.617994	2.588535	-2.976617	119	24	8	823.079
-2.617994	2.356369	3.005869	117	22	11	823.024
-2.879793	2.478122	2.609777	114	23	9	813.640
1.047198	2.579248	-2.364801	119	28	14	807.665
-0.785398	2.979456	-1.009304	120	28	127	806.441
-2.879793	1.606104	-0.451151	4	23	10	805.074
1.570796	2.863997	0.549740	112	23	0	802.312
1.308997	2.299159	2.264663	14	8	20	795.026
1.308997	1.134497	-1.109631	127	109	118	789.865
0.000000	2.979456	-1.009304	113	24	0	789.803
1.047198	1.824694	1.850876	13	21	15	784.531
-1.570796	1.554776	0.100351	32	0	20	782.997
-2.879793	1.214854	-1.966664	111	25	124	781.863
2.356194	1.809167	1.213774	18	23	10	780.715
-1.047198	2.664082	-1.071402	127	34	119	778.691
-2.879793	2.760637	2.781135	117	23	5	776.809
0.261799	1.824694	1.850876	119	28	12	775.090
0.000000	1.721184	-0.153948	126	34	12	772.914
-0.523599	1.195355	1.200319	124	39	3	772.223
1.308997	2.104282	-0.813972	22	6	112	771.514
-0.523599	2.664082	-1.071402	108	28	4	769.250
2.879793	2.984978	1.954446	114	24	1	765.586
1.570796	0.297065	2.160177	6	111	101	764.118
-1.308997	1.736875	3.023612	15	124	23	763.772
-2.094395	2.343981	-1.040456	28	12	4	760.383
2.094395	0.458961	-0.107937	8	21	7	758.797
0.523599	1.335669	0.897240	119	31	10	756.719
2.879793	1.545873	-1.877082	113	26	123	755.623
0.785398	1.809167	1.213774	117	20	17	755.122
2.879793	1.325504	-1.671296	112	28	0	754.844
0.785398	1.872854	1.543456	114	13	15	753.810
-0.523599	2.979456	-1.009304	118	25	0	752.207
1.832596	2.295480	1.008277	121	22	1	747.748
-1.832596	1.554776	0.100351	111	6	123	746.830
-1.047198	2.979456	-1.009304	123	27	0	746.664
1.308997	0.866955	-0.931351	2	109	116	745.557
1.570796	1.488617	1.159546	5	27	6	745.211
1.832596	2.719179	-1.780644	119	23	18	745.034
-1.570796	2.719179	-1.780644	124	36	124	744.440
0.785398	1.310100	1.488307	114	23	9	742.676
1.308997	1.433411	-1.035986	126	109	115	739.095
-2.879793	1.135813	-2.658866	107	118	121	738.961
0.261799	1.506530	1.988858	117	29	9	738.838
