128	1.2	0
-2.879793	1.195355	1.200319
-2.859260	1.721922	-2.786216
../5zju_monomer_m.pdb	-58.694	105.177	65.750
../5zju_monomer_m.pdb	25.534	-19.524	142.987
1.832596	1.948085	-2.363031	112	120	34	1674.375
-2.094395	1.374601	-2.456031	5	127	116	1650.521
-0.785398	1.242974	-2.977882	5	2	41	1639.764
-2.356194	1.374601	-2.456031	5	122	116	1623.676
2.356194	1.195355	1.200319	125	24	113	1619.496
-1.570796	1.904882	-1.478089	121	13	108	1617.599
2.094395	0.929350	-2.910676	114	0	38	1604.156
-0.785398	1.699788	2.452890	120	121	33	1593.653
1.308997	1.504028	0.636812	0	6	20	1592.481
2.356194	1.335669	0.897240	1	19	108	1588.824
-2.094395	2.579248	-2.364801	123	13	36	1585.011
1.570796	1.599406	1.426070	121	9	26	1572.004
-2.094395	2.138223	1.678323	120	116	29	1567.212
1.570796	1.555207	1.708892	116	9	28	1561.721
1.047198	1.506530	1.988858	122	10	29	1560.956
-1.570796	1.545873	-1.877082	6	10	115	1550.555
-2.356194	1.998705	2.370472	109	2	29	1546.840
-1.308997	1.982574	-1.115518	0	4	107	1544.381
1.832596	1.488617	1.159546	4	21	109	1542.084
1.570796	1.247695	1.809890	5	5	35	1530.456
-1.308997	2.404280	-0.174044	122	16	102	1528.878
1.832596	1.504028	0.636812	14	6	106	1524.173
-1.570796	2.138223	1.678323	118	120	27	1523.934
-2.617994	1.325504	-1.671296	117	18	110	1521.714
-2.617994	1.998705	2.370472	111	6	29	1507.856
-1.832596	1.658653	-2.409879	125	25	7	1506.983
1.308997	1.506530	1.988858	118	11	30	1505.271
-1.570796	1.658653	-2.409879	0	8	119	1503.626
-1.308997	1.736875	3.023612	1	15	8	1500.682
2.094395	1.025536	1.576859	14	28	2	1491.828
2.094395	1.310100	1.488307	124	25	114	1489.330
-1.570796	1.696674	-1.253233	106	15	106	1487.881
-0.523599	1.846342	-1.796954	111	116	26	1487.854
1.308997	0.992645	-1.723759	2	123	115	1487.093
1.308997	1.134796	2.434290	116	8	31	1486.474
-2.879793	0.899350	-2.069907	1	123	108	1484.672
-1.570796	2.404280	-0.174044	127	18	105	1482.380
-2.094395	2.379497	0.561089	116	122	17	1478.551
1.308997	1.488617	1.159546	123	12	22	1475.938
0.785398	1.606104	-0.451151	0	125	104	1474.565
0.523599	1.134497	-1.109631	126	115	111	1474.241
2.879793	1.977582	0.969896	110	113	23	1471.440
1.570796	0.850607	-1.335383	109	121	102	1470.186
1.047198	1.413430	2.550734	4	28	15	1466.758
0.785398	2.664082	-1.071402	126	14	16	1464.871
0.523599	1.504028	0.636812	2	0	19	1464.823
-1.832596	1.545873	-1.877082	121	13	112	1462.492
1.570796	1.504028	0.636812	15	5	105	1459.353
1.047198	1.836682	-0.676006	119	14	125	1458.288
1.832596	0.866955	-0.931351	4	0	108	1455.594
-0.785398	2.455966	-0.641220	120	1	97	1455.531
1.570796	1.506530	1.988858	116	5	30	1453.857
-1.308997	0.203748	0.590255	89	116	127	1453.748
-2.356194	1.325504	-1.671296	112	17	109	1448.971
1.308997	1.440580	2.260026	117	8	32	1448.190
2.356194	0.700570	1.559208	118	29	2	1446.227
-2.617994	1.135834	-1.431087	113	19	111	1444.958
2.356194	0.080730	-2.622036	98	117	21	1444.890
2.617994	0.571433	-1.188419	123	0	100	1442.070
1.047198	1.617114	-1.572037	127	6	124	1435.955
1.570796	0.571433	-1.188419	116	120	99	1433.222
-1.047198	1.658653	-2.409879	121	15	120	1432.874
1.047198	1.606104	-0.451151	127	0	103	1431.437
-1.308997	1.741644	-2.695914	9	20	6	1425.686
1.570796	1.310100	1.488307	118	13	25	1424.973
0.785398	2.295480	1.008277	118	9	98	1423.657
1.047198	2.104282	-0.813972	116	14	1	1422.999
-2.094395	1.658653	-2.409879	5	127	120	1421.951
-0.523599	2.138223	1.678323	127	113	26	1420.892
1.832596	1.812176	0.656819	101	7	14	1420.231
1.832596	1.506530	1.988858	19	28	6	1419.250
-0.785398	1.391910	3.030322	6	124	40	1418.778
-0.261799	2.187132	-0.479875	119	123	97	1418.203
-3.141593	0.899350	-2.069907	0	119	108	1415.866
-1.047198	1.242974	-2.977882	5	2	41	1414.796
0.000000	1.909857	-0.381669	122	117	99	1414.333
2.356194	0.850607	-1.335383	111	123	106	1414.244
1.308997	1.555207	1.708892	120	9	28	1413.765
1.047198	1.732874	-0.951685	126	10	121	1412.030
-1.308997	2.033014	2.977192	3	15	13	1410.543
2.356194	1.310100	1.488307	118	26	114	1408.951
2.617994	0.906588	1.252948	116	27	119	1408.499
-0.785398	2.587733	0.232235	124	14	103	1406.185
2.094395	1.488617	1.159546	2	19	109	1405.627
1.570796	0.992645	-1.723759	106	118	105	1404.403
1.570796	0.866955	-0.931351	127	8	116	1403.566
-1.832596	2.404280	-0.174044	8	15	106	1399.085
-1.570796	2.073035	2.027405	113	121	27	1397.685
-1.832596	1.135834	-1.431087	110	24	23	1396.233
-1.308997	2.073035	2.027405	124	121	32	1395.223
2.094395	1.504028	0.636812	11	9	106	1394.258
-1.308997	1.658653	-2.409879	124	12	119	1391.210
1.570796	1.488617	1.159546	116	13	21	1390.484
-1.832596	1.374601	-2.456031	5	9	119	1390.308
-3.141593	0.762244	-0.273349	108	118	121	1387.958
-1.570796	0.733948	3.021411	28	12	0	1386.638
2.094395	1.812176	0.656819	115	7	19	1385.035
0.785398	1.510910	-0.740472	124	122	103	1384.834
0.785398	2.881233	-2.582574	105	117	24	1383.502
1.308997	1.134497	-1.109631	103	125	102	1382.300
0.785398	1.836682	-0.676006	121	125	100	1380.472
-3.141593	0.685216	-1.712745	126	124	103	1379.997
1.308997	1.247695	1.809890	116	15	25	1378.849
-2.356194	2.356369	3.005869	88	8	5	1378.204
1.047198	1.247695	1.809890	116	20	21	1376.993
1.047198	2.881233	-2.582574	107	115	24	1376.607
1.308997	1.417623	-0.202254	4	13	113	1375.922
1.308997	0.700570	1.559208	124	18	106	1373.667
1.308997	1.977582	0.969896	116	10	98	1373.130
-1.308997	1.545873	-1.877082	1	14	115	1369.149
-2.094395	2.295480	1.008277	115	121	19	1368.693
