128	1.2	0
-3.141593	1.756530	-2.105156
-3.005813	1.571487	-2.007480
../4v4m_monomer_m.pdb	87.039	83.669	-87.715
../4v4m_monomer_m.pdb	113.163	-32.780	96.836
1.047198	2.979456	-1.009304	15	119	104	1022.527
0.000000	1.014500	0.906702	28	120	19	957.898
-0.523599	2.760637	2.781135	110	15	115	944.584
1.047198	2.187132	-0.479875	22	17	118	941.316
2.094395	2.379497	0.561089	23	121	111	938.436
-0.785398	1.574060	2.783565	114	116	18	935.947
2.879793	2.251330	-2.330739	104	121	118	934.938
1.832596	2.587733	0.232235	21	118	110	920.479
2.094395	2.115563	0.685730	24	121	114	917.448
-3.141593	2.637879	2.121598	106	2	114	905.594
-1.047198	1.872854	1.543456	113	114	22	904.029
-1.047198	1.617114	-1.572037	106	1	108	903.763
0.523599	1.909857	-0.381669	28	6	117	903.400
0.523599	0.866955	-0.931351	117	9	117	896.364
0.261799	2.588535	-2.976617	108	110	121	895.002
1.308997	2.724429	-0.348782	15	24	122	889.674
-1.047198	1.242974	-2.977882	126	103	14	889.558
1.047198	0.297065	2.160177	114	108	20	886.560
-0.523599	1.736875	3.023612	103	119	15	884.726
2.879793	1.448123	-2.163292	106	2	112	884.548
2.356194	1.218453	2.777284	112	21	117	882.159
-2.094395	0.685216	-1.712745	119	124	30	875.532
1.832596	1.948085	-2.363031	109	7	116	869.484
2.879793	1.134796	2.434290	107	17	115	865.079
0.785398	1.948085	-2.363031	122	10	111	865.017
1.832596	1.809167	1.213774	123	113	16	864.384
-1.047198	1.247695	1.809890	126	17	125	860.911
1.308997	1.948085	-2.363031	116	8	111	860.572
-2.879793	2.393226	1.857173	106	1	115	859.099
-2.094395	2.349581	-2.702517	6	19	109	856.778
1.570796	2.295480	1.008277	1	115	18	855.804
-1.308997	1.909857	-0.381669	115	112	20	854.366
0.523599	2.455966	-0.641220	24	13	115	854.262
1.047198	1.448123	-2.163292	127	11	113	854.014
0.523599	0.961715	0.014085	35	126	9	851.739
-2.356194	2.760637	2.781135	103	125	117	851.405
0.523599	2.979456	-1.009304	126	20	108	849.948
1.308997	2.295480	1.008277	0	114	18	849.870
-1.308997	0.418037	1.360082	2	15	122	849.318
0.523599	2.187132	-0.479875	26	8	116	848.319
-2.879793	1.335669	0.897240	105	11	126	845.717
-1.047198	0.080730	-2.622036	103	115	2	844.573
-2.356194	0.914445	2.687814	126	24	0	843.938
-1.308997	2.404280	-0.174044	101	15	121	842.711
1.308997	1.433411	-1.035986	24	110	17	842.400
0.785398	2.251330	-2.330739	118	14	115	842.356
1.308997	1.134796	2.434290	7	120	28	842.319
-1.308997	1.310100	1.488307	113	117	25	841.331
-2.356194	1.662363	0.915448	105	21	125	840.269
-2.879793	2.984978	1.954446	0	29	0	839.314
-2.879793	2.637879	2.121598	105	0	116	837.238
-2.094395	0.899350	-2.069907	11	116	34	836.617
2.617994	1.662363	0.915448	109	18	4	834.719
-0.261799	1.413430	2.550734	107	13	121	834.680
-1.570796	1.194549	-0.801900	102	126	116	833.507
0.000000	1.256302	0.062705	108	109	0	823.568
-1.047198	2.299159	2.264663	107	116	8	823.534
-3.141593	2.984978	1.954446	5	27	1	823.533
2.617994	1.413430	2.550734	110	17	110	823.331
-1.047198	2.073035	2.027405	106	115	12	821.673
0.523599	0.571433	-1.188419	121	110	3	821.499
2.617994	1.440580	2.260026	3	20	117	819.853
1.570796	1.214854	-1.966664	125	10	108	819.224
1.570796	1.809167	1.213774	121	113	16	819.110
-0.261799	1.977582	0.969896	23	114	3	818.569
-2.094395	2.404280	-0.174044	114	20	121	816.981
-2.094395	1.450119	-2.739050	123	23	111	816.507
1.832596	0.733948	3.021411	24	117	122	815.369
-1.570796	0.850607	-1.335383	29	126	6	815.238
0.000000	2.455966	-0.641220	118	125	106	813.940
2.094395	2.164094	-2.991358	120	24	122	813.903
-1.047198	1.545873	-1.877082	102	6	110	813.168
0.523599	0.906588	1.252948	122	104	19	812.896
1.570796	2.108018	1.311430	124	112	14	811.652
1.832596	1.128190	-2.288622	126	7	107	811.156
-3.141593	0.762244	-0.273349	121	20	7	811.108
0.523599	2.760637	2.781135	14	127	107	810.688
1.308997	1.218453	2.777284	8	117	25	810.687
-1.832596	2.760637	2.781135	122	29	127	810.234
-2.356194	2.404280	-0.174044	119	22	121	809.118
0.523599	0.709924	0.218797	34	1	14	807.414
-1.308997	2.073035	2.027405	97	119	10	807.065
0.523599	1.242974	-2.977882	108	117	18	806.426
-1.570796	0.910508	1.903534	2	15	119	804.549
-2.617994	0.297065	2.160177	114	120	23	803.635
-1.570796	1.545873	-1.877082	104	11	110	803.372
-2.094395	1.836682	-0.676006	111	119	20	802.789
-0.523599	0.899350	-2.069907	28	0	126	802.146
-1.832596	2.187132	-0.479875	105	18	126	799.868
1.047198	1.658653	-2.409879	122	10	112	799.573
-0.261799	1.662363	0.915448	24	111	11	798.785
1.832596	0.864993	2.278281	11	109	119	798.420
0.261799	0.297065	2.160177	101	117	1	798.135
1.570796	1.448123	-2.163292	123	9	110	796.976
2.094395	1.128190	-2.288622	121	9	110	796.212
-1.047198	2.664082	-1.071402	123	2	103	795.292
-1.308997	1.545873	-1.877082	103	8	110	795.149
-1.308997	0.864993	2.278281	112	11	115	794.838
0.785398	1.374601	-2.456031	126	8	111	794.422
1.047198	1.756530	-2.105156	117	112	3	793.848
-1.570796	1.218453	2.777284	115	24	22	792.133
-1.308997	0.379747	-1.713059	29	127	0	791.720
2.094395	1.218453	2.777284	119	23	116	791.226
-0.523599	2.115563	0.685730	17	113	123	790.813
1.570796	1.135813	-2.658866	4	118	20	789.945
-3.141593	2.343981	-1.040456	11	125	113	789.786
2.356194	1.184361	0.625864	119	15	125	788.712
-0.261799	1.809167	1.213774	23	115	8	788.177
-0.261799	2.104282	-0.813972	110	121	113	788.116
2.094395	2.863997	0.549740	0	23	113	786.156
0.261799	2.356369	3.005869	20	118	110	785.814
-2.879793	2.343981	-1.040456	11	124	113	784.857
1.832596	0.080730	-2.622036	5	109	18	784.458
-2.094395	1.134497	-1.109631	119	16	4	783.801
2.617994	2.456751	-1.503343	27	8	119	783.228
-1.047198	0.571433	-1.188419	33	6	4	783.170
-2.356194	1.606104	-0.451151	113	121	21	782.716
-2.356194	2.343981	-1.040456	12	122	113	782.672
1.570796	1.599406	1.426070	120	111	15	782.172
-2.094395	2.760637	2.781135	127	29	127	781.493
2.356194	2.379497	0.561089	27	119	116	781.007
-2.617994	2.343981	-1.040456	11	122	113	780.844
1.047198	0.640596	-2.797608	121	99	6	780.672
-1.047198	2.108018	1.311430	112	109	18	780.175
-0.523599	1.696674	-1.253233	103	1	122	779.653
1.047198	2.063651	-2.044600	122	14	114	779.484
2.356194	2.164094	-2.991358	115	23	122	779.458
-1.308997	1.736875	3.023612	95	7	14	778.727
2.094395	2.247462	0.191623	28	112	123	777.818
-0.261799	0.906588	1.252948	24	121	22	777.674
-2.094395	1.948085	-2.363031	7	17	110	777.175
-2.617994	2.180315	-1.357379	14	124	110	777.141
0.785398	1.448123	-2.163292	1	10	113	776.983
-2.094395	0.591903	2.010408	5	14	119	776.635
0.785398	2.187132	-0.479875	25	13	117	775.935
1.570796	1.488617	1.159546	120	115	21	774.954
1.308997	0.685216	-1.712745	126	12	115	774.400
-2.094395	2.724429	-0.348782	12	119	116	774.242
-0.523599	0.992645	-1.723759	26	119	1	774.008
-1.308997	0.709924	0.218797	22	123	127	772.981
2.356194	0.640596	-2.797608	4	126	27	772.924
-1.832596	2.588535	-2.976617	31	7	124	772.125
-1.308997	0.571433	-1.188419	32	4	4	771.127
-1.308997	0.960688	-0.577532	101	121	123	770.501
-1.570796	2.579248	-2.364801	5	16	106	769.457
1.570796	2.041297	-2.664597	104	7	120	769.400
-3.141593	1.413430	2.550734	102	11	115	768.512
1.047198	0.866395	-2.492918	8	102	14	767.458
2.094395	1.736875	3.023612	115	22	118	766.970
-2.617994	2.455966	-0.641220	12	125	115	766.798
2.094395	1.766067	2.153843	3	12	109	766.337
-1.308997	0.591903	2.010408	109	13	117	766.255
2.879793	2.719179	-1.780644	20	114	120	766.016
-1.047198	1.554776	0.100351	120	110	26	765.363
0.000000	2.164094	-2.991358	7	109	103	764.786
-0.261799	2.108018	1.311430	25	123	2	764.394
-0.261799	2.881233	-2.582574	11	117	102	763.984
-2.879793	2.299159	2.264663	104	5	115	763.759
2.094395	1.488617	1.159546	119	15	0	763.016
-2.879793	0.615174	-0.666022	121	19	7	762.999
0.000000	1.367556	0.358405	0	14	2	762.906
-2.879793	0.899350	-2.069907	124	26	119	762.628
-2.617994	2.979456	-1.009304	18	119	115	762.621
-1.047198	1.824694	1.850876	108	114	17	762.330
-0.261799	2.407836	1.410646	23	120	0	762.161
2.356194	0.419640	2.974122	9	109	21	761.476
-2.617994	2.456751	-1.503343	20	120	112	760.934
-1.570796	2.187132	-0.479875	102	16	125	760.766
-1.308997	1.433411	-1.035986	105	124	111	760.546
1.047198	1.135834	-1.431087	127	19	5	760.031
-2.094395	1.606104	-0.451151	105	119	20	759.713
2.094395	1.335669	0.897240	119	14	127	759.146
2.617994	1.448123	-2.163292	106	3	113	759.078
-2.617994	1.732874	-0.951685	118	110	7	757.648
-3.141593	1.869911	2.701025	107	15	114	757.481
-0.523599	1.134796	2.434290	115	21	127	757.313
0.000000	1.448123	-2.163292	115	8	103	757.260
-2.617994	2.637879	2.121598	106	126	115	757.234
-1.570796	1.909857	-0.381669	115	116	21	757.009
1.832596	2.863997	0.549740	4	21	113	756.390
-1.832596	2.719179	-1.780644	100	125	109	756.052
-1.570796	2.719179	-1.780644	29	0	112	755.758
-1.832596	2.579248	-2.364801	8	14	106	755.228
1.047198	2.104282	-0.813972	18	15	112	754.878
0.523599	2.664082	-1.071402	105	7	121	754.828
-0.785398	2.379497	0.561089	15	108	123	754.727
-1.832596	1.812176	0.656819	127	15	101	754.591
2.356194	0.866395	-2.492918	11	18	121	754.262
-2.094395	2.187132	-0.479875	112	20	125	754.236
-2.094395	1.909857	-0.381669	101	122	19	754.034
2.879793	2.724429	-0.348782	94	6	114	754.020
1.047198	2.251330	-2.330739	114	7	106	753.692
2.094395	1.699788	2.452890	8	16	115	753.490
