128	1.2	0
-3.141593	1.756530	-2.105156
-0.476925	0.574991	0.070956
../4v4m_monomer_m.pdb	87.039	83.669	-87.715
../4v4m_monomer_m.pdb	113.163	-32.780	96.836
0.523599	1.134796	2.434290	23	120	112	1046.219
0.261799	1.218453	2.777284	25	118	117	1034.732
-3.141593	0.850607	-1.335383	119	9	118	1024.434
-1.832596	1.658653	-2.409879	29	121	20	985.549
2.356194	1.599406	1.426070	110	15	113	965.187
0.785398	1.214854	-1.966664	119	12	123	930.565
-2.617994	1.606104	-0.451151	122	10	111	923.796
-3.141593	1.504028	0.636812	115	9	112	918.501
0.000000	0.297065	2.160177	26	8	116	917.790
-1.832596	1.948085	-2.363031	25	122	22	911.733
-2.617994	0.297065	2.160177	108	19	127	906.992
-0.523599	1.413430	2.550734	127	115	18	901.875
-1.570796	1.504028	0.636812	104	122	119	897.843
-1.832596	1.448123	-2.163292	32	125	16	894.389
0.000000	1.904882	-1.478089	102	117	3	890.287
-0.523599	0.297065	2.160177	28	125	114	888.802
0.000000	1.732874	-0.951685	119	119	29	887.353
1.832596	0.910508	1.903534	96	16	119	885.665
1.570796	1.606104	-0.451151	24	120	123	884.196
2.356194	2.104282	-0.813972	121	99	5	876.599
1.047198	1.766067	2.153843	108	0	114	875.608
0.000000	2.153910	-1.714959	102	116	2	874.371
-2.617994	1.510910	-0.740472	123	13	114	874.007
1.308997	2.588535	-2.976617	122	19	115	872.536
0.785398	0.297065	2.160177	17	20	118	870.829
-0.261799	1.256302	0.062705	111	16	109	869.249
-1.832596	2.063651	-2.044600	104	11	125	865.898
-1.570796	0.370812	-2.547742	30	4	120	864.475
-2.617994	1.721184	-0.153948	120	8	110	864.301
0.785398	1.134796	2.434290	26	119	116	863.454
-1.308997	0.419640	2.974122	29	125	118	861.387
-2.617994	1.683268	0.374177	110	7	115	858.643
-2.617994	2.063651	-2.044600	4	14	120	857.577
0.261799	2.984978	1.954446	104	12	113	856.510
2.617994	1.504028	0.636812	120	13	112	854.482
-0.523599	1.574060	2.783565	127	114	19	850.856
-2.356194	1.699788	2.452890	22	119	3	850.271
2.879793	1.683268	0.374177	120	9	110	850.034
-2.094395	1.736875	3.023612	23	117	6	849.980
0.785398	1.824694	1.850876	105	127	115	849.798
0.000000	0.640596	-2.797608	119	25	122	849.542
-2.094395	0.906588	1.252948	121	21	121	846.918
-1.308997	0.496451	0.593859	10	124	112	846.678
0.523599	1.736875	3.023612	116	15	126	844.872
