128	1.2	0
-3.141593	1.756530	-2.105156
-3.002712	0.555212	2.883558
../4v4m_monomer_m.pdb	87.039	83.669	-87.715
../4v4m_monomer_m.pdb	113.163	-32.780	96.836
-2.356194	0.866395	-2.492918	26	121	22	1037.034
2.617994	2.164094	-2.991358	0	17	25	975.711
2.094395	1.413347	-1.339188	122	110	3	964.930
2.879793	2.343981	-1.040456	121	10	111	940.999
1.832596	1.194549	-0.801900	119	9	118	939.922
2.094395	1.506530	1.988858	107	0	114	919.885
-2.879793	2.592629	0.909713	118	11	111	916.240
-1.570796	1.504028	0.636812	12	126	113	915.939
0.785398	2.343981	-1.040456	25	122	122	911.208
2.094395	1.433411	-1.035986	118	8	116	897.383
0.000000	1.699788	2.452890	123	106	123	889.296
1.570796	2.063651	-2.044600	11	106	18	885.702
1.832596	2.033014	2.977192	102	9	113	885.395
1.570796	2.108018	1.311430	32	7	125	883.006
1.570796	2.073035	2.027405	101	5	116	882.197
1.047198	1.367556	0.358405	110	122	112	881.335
-3.141593	1.448123	-2.163292	116	18	125	877.515
1.570796	1.824694	1.850876	105	2	114	875.985
1.570796	1.045978	0.343692	27	5	115	874.453
2.879793	2.587733	0.232235	123	11	111	871.694
2.356194	1.506530	1.988858	107	127	114	869.638
0.523599	0.910508	1.903534	126	114	17	868.320
1.308997	2.164094	-2.991358	111	18	113	868.076
-1.832596	1.014500	0.906702	121	22	120	864.295
-1.570796	2.579248	-2.364801	0	103	15	863.246
1.832596	1.599406	1.426070	105	123	120	862.728
1.308997	0.591903	2.010408	25	120	117	862.085
1.570796	1.184361	0.625864	25	10	116	861.540
0.261799	1.909857	-0.381669	105	1	109	861.032
-2.879793	1.050534	3.042579	112	116	24	859.552
-2.617994	2.138223	1.678323	108	12	113	857.811
1.832596	1.184361	0.625864	23	15	117	857.149
1.570796	1.872854	1.543456	104	125	116	853.869
2.879793	2.041297	-2.664597	127	24	0	853.469
-2.879793	0.685216	-1.712745	34	0	13	853.330
2.617994	2.343981	-1.040456	122	9	111	853.218
0.523599	1.168678	2.108595	123	112	13	851.023
2.617994	0.618092	2.539118	106	22	124	848.799
-2.617994	2.073035	2.027405	107	113	6	847.374
2.879793	0.571433	-1.188419	36	126	8	844.811
-2.617994	1.374601	-2.456031	105	12	122	841.997
0.785398	0.910508	1.903534	0	114	17	836.496
1.570796	1.870545	-2.976234	107	17	114	834.194
1.308997	1.809167	1.213774	14	23	122	832.996
-2.879793	0.571433	-1.188419	29	1	2	831.330
-1.832596	1.335669	0.897240	123	21	117	829.973
-2.356194	1.134796	2.434290	113	113	21	828.688
2.094395	1.872854	1.543456	123	29	127	828.559
-1.047198	1.448123	-2.163292	102	117	2	827.147
-1.832596	1.504028	0.636812	10	121	113	822.913
2.356194	1.904882	-1.478089	5	118	24	822.665
-1.047198	2.719179	-1.780644	126	104	17	822.559
2.094395	0.906588	1.252948	3	24	116	821.994
1.047198	2.760637	2.781135	8	21	115	821.818
-2.879793	2.863997	0.549740	118	8	110	821.347
1.832596	1.869911	2.701025	28	1	127	820.915
0.000000	2.587733	0.232235	4	16	109	819.447
1.570796	1.367556	0.358405	118	122	107	818.823
-0.785398	1.135834	-1.431087	120	18	11	818.020
-2.617994	1.699788	2.452890	106	116	14	817.885
2.879793	1.374601	-2.456031	5	13	118	816.381
-2.617994	2.760637	2.781135	95	3	14	814.692
0.000000	1.367556	0.358405	108	106	3	814.448
-2.094395	0.618092	2.539118	112	103	13	814.381
2.094395	0.960688	-0.577532	116	105	17	813.190
2.879793	2.863997	0.549740	125	11	114	812.600
0.261799	1.606104	-0.451151	105	125	110	812.293
-2.356194	1.998705	2.370472	108	112	11	811.904
0.000000	1.433411	-1.035986	30	0	8	811.447
2.879793	2.455966	-0.641220	120	11	112	811.369
1.570796	2.247462	0.191623	120	104	8	809.720
1.832596	2.984978	1.954446	122	23	112	809.062
1.047198	2.295480	1.008277	4	16	105	807.830
0.261799	2.187132	-0.479875	102	4	110	807.683
1.308997	1.391910	3.030322	2	16	112	807.170
2.094395	0.762244	-0.273349	116	107	16	806.992
-1.308997	2.356369	3.005869	110	9	118	805.115
0.523599	2.979456	-1.009304	5	124	105	805.044
-0.785398	2.588535	-2.976617	114	112	19	804.194
2.356194	2.724429	-0.348782	125	10	112	803.872
1.570796	2.664082	-1.071402	126	8	112	802.552
