80	1.2	0
-3.141593	1.413430	2.550734
-0.831377	1.408608	-1.123246
../2m99_monomer_m.pdb	-1.802	-0.776	0.114
../2m99_monomer_m.pdb	-1.209	0.253	-1.721
1.308997	1.510910	-0.740472	12	5	9	1665.416
-2.356194	2.704512	1.488683	4	7	4	1606.353
1.047198	0.615174	-0.666022	6	5	10	1597.665
-1.832596	2.984978	1.954446	5	7	0	1546.253
1.047198	1.194549	-0.801900	7	5	11	1507.797
1.047198	1.301460	-0.509251	10	1	13	1503.238
1.308997	1.301460	-0.509251	5	5	11	1502.916
1.047198	0.290380	-0.796960	5	6	6	1479.528
-2.094395	2.984978	1.954446	5	7	78	1470.025
-1.832596	1.766067	2.153843	78	10	1	1459.272
1.308997	0.866955	-0.931351	8	7	8	1457.308
-2.356194	2.984978	1.954446	5	7	77	1437.573
1.308997	1.256302	0.062705	4	4	13	1428.845
-2.094395	2.637879	2.121598	3	8	79	1407.825
0.785398	0.571433	-1.188419	2	9	5	1404.714
-2.356194	2.343981	-1.040456	2	11	7	1397.181
0.785398	0.615174	-0.666022	8	5	9	1396.416
1.570796	0.864993	2.278281	9	9	2	1394.855
-1.832596	2.073035	2.027405	79	10	77	1383.896
-2.094395	2.393226	1.857173	79	10	1	1383.299
1.047198	0.866955	-0.931351	8	6	9	1374.420
-1.832596	1.812176	0.656819	5	79	15	1367.812
1.570796	1.417623	-0.202254	3	5	12	1356.282
-1.832596	1.506530	1.988858	2	8	2	1353.115
-1.308997	2.478122	2.609777	6	4	72	1351.196
1.047198	1.433411	-1.035986	13	4	8	1347.680
1.308997	1.194549	-0.801900	10	6	5	1347.499
-1.832596	2.299159	2.264663	3	8	74	1340.820
1.308997	1.417623	-0.202254	5	5	12	1339.352
1.047198	1.134497	-1.109631	5	8	2	1336.955
-0.523599	0.418037	1.360082	3	1	20	1331.408
1.308997	1.732874	-0.951685	7	7	6	1328.549
-1.308997	1.721184	-0.153948	2	76	14	1327.745
-1.832596	1.440580	2.260026	2	8	3	1322.367
-2.617994	2.664082	-1.071402	4	10	8	1318.926
0.785398	0.960688	-0.577532	7	5	11	1316.224
-2.356194	2.393226	1.857173	1	10	1	1314.167
-2.094395	2.719179	-1.780644	2	71	74	1312.347
0.261799	0.458961	-0.107937	1	6	9	1304.083
1.570796	1.606104	-0.451151	4	5	11	1303.750
1.832596	0.297065	2.160177	7	72	2	1303.463
1.308997	1.812176	0.656819	6	79	15	1297.049
