80	1.2	0
-3.141593	1.413430	2.550734
-0.649500	1.038184	-2.614368
../2m99_monomer_m.pdb	-1.802	-0.776	0.114
../2m99_monomer_m.pdb	-1.209	0.253	-1.721
-0.523599	0.674054	1.013609	5	5	11	1639.894
-1.308997	2.760637	2.781135	1	8	2	1602.016
-1.570796	1.168678	2.108595	4	6	7	1512.745
1.047198	2.104282	-0.813972	5	7	1	1507.615
0.785398	2.104282	-0.813972	3	8	79	1503.578
-1.308997	0.910508	1.903534	6	6	10	1490.621
0.785398	1.732874	-0.951685	5	6	77	1488.853
-1.570796	0.591903	2.010408	9	6	8	1485.440
-1.047198	0.418037	1.360082	7	5	11	1475.398
1.047198	1.732874	-0.951685	6	6	79	1473.727
-2.617994	0.960688	-0.577532	2	11	7	1460.721
1.308997	1.836682	-0.676006	5	7	4	1457.630
-2.356194	0.615174	-0.666022	3	9	8	1440.635
0.000000	0.496451	0.593859	12	5	9	1433.836
0.000000	0.831641	0.616218	11	5	9	1422.596
-0.523599	1.014500	0.906702	6	4	12	1412.547
1.308997	2.187132	-0.479875	4	7	5	1407.846
-2.094395	0.864993	2.278281	1	9	5	1390.886
0.785398	2.343981	-1.040456	0	9	0	1390.486
1.308997	2.979456	-1.009304	77	9	2	1377.113
2.094395	1.699788	2.452890	7	71	1	1375.792
1.047198	1.836682	-0.676006	7	7	1	1374.254
-1.832596	1.168678	2.108595	5	7	7	1364.439
-0.261799	0.203748	0.590255	13	4	8	1363.870
-0.261799	0.496451	0.593859	12	3	8	1362.912
-2.617994	1.194549	-0.801900	3	10	7	1361.600
-1.308997	1.025536	1.576859	2	4	10	1359.365
-1.308997	1.168678	2.108595	5	7	5	1358.412
2.094395	2.174483	2.653697	8	9	2	1350.849
-1.832596	0.864993	2.278281	6	7	0	1348.836
-1.047198	0.906588	1.252948	7	5	11	1348.763
1.047198	2.664082	-1.071402	79	10	77	1346.654
-1.570796	0.910508	1.903534	8	5	9	1346.511
-2.617994	0.733948	3.021411	9	6	78	1345.285
-0.261799	1.014500	0.906702	4	3	13	1341.123
-0.523599	2.881233	-2.582574	78	10	2	1328.336
-1.047198	0.700570	1.559208	7	6	9	1327.281
1.047198	1.510910	-0.740472	9	5	4	1325.926
2.879793	2.247462	0.191623	74	6	8	1315.453
0.785398	1.982574	-1.115518	6	6	76	1315.030
-1.832596	0.297065	2.160177	3	9	3	1312.512
-1.832596	0.910508	1.903534	2	7	11	1312.157
-3.141593	2.379497	0.561089	76	3	11	1312.100
-1.570796	1.247695	1.809890	3	3	17	1311.651
2.094395	1.440580	2.260026	10	9	6	1309.999
1.570796	2.724429	-0.348782	1	10	4	1308.562
0.000000	1.014500	0.906702	3	5	12	1302.714
-0.785398	0.418037	1.360082	10	7	5	1300.622
-0.523599	1.335669	0.897240	6	4	13	1298.329
2.879793	2.587733	0.232235	74	6	8	1297.958
-1.308997	0.700570	1.559208	7	5	10	1297.921
-2.617994	2.001437	0.381215	73	77	11	1293.563
-0.785398	0.906588	1.252948	6	5	11	1292.326
-1.308997	0.591903	2.010408	8	8	8	1291.929
-0.261799	0.674054	1.013609	4	6	11	1289.248
0.523599	0.458961	-0.107937	8	7	4	1286.960
-1.570796	1.506530	1.988858	1	5	16	1281.614
0.785398	2.664082	-1.071402	0	10	77	1279.109
1.832596	2.404280	-0.174044	1	8	7	1277.620
1.570796	2.187132	-0.479875	1	9	1	1277.467
0.261799	1.335669	0.897240	3	4	13	1276.966
-2.617994	1.184361	0.625864	3	76	14	1266.200
2.356194	2.356369	3.005869	8	9	3	1265.492
-0.785398	0.674054	1.013609	7	5	11	1265.306
1.047198	2.455966	-0.641220	1	10	1	1265.207
-2.356194	0.864993	2.278281	3	9	5	1264.866
2.356194	2.587733	0.232235	0	8	7	1263.355
-1.570796	1.555207	1.708892	0	2	16	1257.971
-1.308997	1.606104	-0.451151	10	74	9	1257.360
-1.047198	1.025536	1.576859	6	5	11	1253.624
-1.832596	1.506530	1.988858	10	5	6	1249.824
1.308997	2.455966	-0.641220	78	10	2	1249.500
-2.879793	0.762244	-0.273349	9	8	5	1245.597
0.000000	1.335669	0.897240	4	4	13	1244.020
1.047198	1.982574	-1.115518	10	5	79	1239.221
1.047198	0.615174	-0.666022	14	5	5	1238.164
-1.047198	1.766067	2.153843	3	2	20	1237.327
1.047198	2.108018	1.311430	13	8	11	1230.826
-0.785398	1.195355	1.200319	6	5	12	1230.413
-1.570796	0.866955	-0.931351	0	71	73	1228.446
1.047198	2.979456	-1.009304	3	8	6	1225.863
-2.094395	0.591903	2.010408	3	9	8	1224.247
-1.570796	1.194549	-0.801900	4	70	78	1216.410
0.261799	1.184361	0.625864	6	1	15	1214.366
-1.570796	0.864993	2.278281	8	6	4	1213.936
1.832596	1.766067	2.153843	8	71	5	1213.785
-1.832596	2.637879	2.121598	1	7	8	1213.652
-2.617994	2.592629	0.909713	79	4	11	1213.125
0.000000	2.001437	0.381215	7	79	15	1211.173
-0.261799	2.379497	0.561089	12	72	10	1210.581
2.094395	2.478122	2.609777	9	72	76	1208.371
-1.570796	1.433411	-1.035986	78	71	72	1208.280
0.523599	1.977582	0.969896	5	77	14	1205.976
0.261799	1.504028	0.636812	20	1	13	1205.132
1.308997	1.732874	-0.951685	6	7	0	1202.751
2.879793	1.809167	1.213774	6	3	15	1201.745
0.785398	1.045978	0.343692	11	8	11	1200.892
0.261799	0.831641	0.616218	4	6	11	1200.251
-2.879793	1.113094	-0.272241	4	11	6	1200.113
-2.617994	1.504028	0.636812	2	78	15	1199.604
0.785398	1.510910	-0.740472	8	5	77	1199.292
1.047198	1.809167	1.213774	1	76	13	1198.434
1.832596	1.506530	1.988858	12	7	2	1198.395
1.308997	2.104282	-0.813972	4	7	4	1197.189
0.785398	0.960688	-0.577532	15	3	4	1196.052
1.832596	1.440580	2.260026	11	8	6	1194.992
2.879793	1.875281	0.107086	73	5	9	1192.079
-0.785398	1.014500	0.906702	7	5	12	1191.741
0.523599	1.488617	1.159546	77	0	13	1191.167
-1.832596	1.247695	1.809890	78	9	3	1190.938
-2.879793	0.290380	-0.796960	77	15	2	1189.612
-3.141593	1.812176	0.656819	5	79	15	1188.789
0.785398	0.615174	-0.666022	15	2	4	1187.983
-1.047198	0.571433	-1.188419	79	70	75	1187.867
0.523599	1.982574	-1.115518	3	7	76	1186.672
2.879793	1.812176	0.656819	5	78	15	1186.031
-2.617994	1.433411	-1.035986	5	9	8	1185.662
-2.094395	1.545873	-1.877082	2	15	74	1184.754
0.261799	1.367556	0.358405	7	1	15	1183.827
-0.261799	2.001437	0.381215	7	78	15	1181.116
-2.356194	1.504028	0.636812	8	79	15	1181.102
0.785398	2.979456	-1.009304	2	8	4	1180.973
1.308997	1.335669	0.897240	6	15	4	1180.688
-2.094395	2.984978	1.954446	1	9	4	1179.277
1.308997	2.343981	-1.040456	10	5	79	1179.177
1.570796	0.992645	-1.723759	10	67	73	1176.189
-1.047198	0.591903	2.010408	7	10	8	1175.483
1.570796	2.138223	1.678323	9	74	11	1175.044
1.047198	0.866955	-0.931351	10	5	8	1174.954
0.785398	1.417623	-0.202254	10	3	11	1173.901
-3.141593	1.662363	0.915448	3	3	16	1173.284
-0.785398	1.184361	0.625864	8	4	13	1172.766
0.523599	2.664082	-1.071402	4	10	3	1170.738
-0.785398	1.025536	1.576859	6	6	11	1169.787
-0.785398	0.700570	1.559208	7	8	8	1169.650
1.832596	2.478122	2.609777	10	8	1	1168.652
-1.047198	1.756530	-2.105156	2	10	8	1168.414
0.523599	1.335669	0.897240	18	5	16	1168.333
-2.356194	1.555207	1.708892	12	4	9	1168.127
-0.785398	1.134497	-1.109631	7	72	76	1166.584
-3.141593	2.592629	0.909713	3	6	11	1166.083
-1.047198	2.588535	-2.976617	3	8	1	1165.512
-0.523599	1.504028	0.636812	16	70	13	1163.021
1.047198	2.343981	-1.040456	5	6	79	1162.579
-0.785398	1.756530	-2.105156	4	10	1	1162.281
1.832596	2.089241	-0.114193	9	3	14	1161.542
0.000000	1.683268	0.374177	7	0	15	1160.848
-3.141593	1.488617	1.159546	5	0	16	1160.504
-0.261799	0.906588	1.252948	8	9	8	1160.224
-2.356194	0.866955	-0.931351	2	10	8	1160.021
-1.570796	2.478122	2.609777	76	11	0	1159.984
-3.141593	0.709924	0.218797	6	10	4	1159.165
-1.570796	1.440580	2.260026	8	5	12	1159.073
-1.047198	1.413347	-1.339188	4	72	73	1158.682
0.000000	1.812176	0.656819	13	76	14	1158.449
-1.570796	1.696674	-1.253233	1	71	73	1158.354
-2.879793	1.335669	0.897240	3	79	16	1158.330
-1.047198	2.063651	-2.044600	77	15	76	1158.062
-1.832596	0.591903	2.010408	6	7	9	1157.135
-1.308997	1.824694	1.850876	3	79	20	1156.609
0.000000	1.184361	0.625864	6	2	14	1156.207
1.570796	2.455966	-0.641220	2	11	79	1155.891
-2.617994	1.335669	0.897240	5	77	15	1155.033
-1.570796	2.299159	2.264663	10	5	8	1154.966
0.785398	1.367556	0.358405	11	7	11	1154.808
1.047198	2.407836	1.410646	12	76	13	1154.648
-1.832596	1.448123	-2.163292	4	14	0	1154.634
-2.617994	0.571433	-1.188419	77	16	79	1154.202
-1.570796	1.982574	-1.115518	77	70	72	1153.518
2.094395	1.506530	1.988858	9	8	1	1153.443
0.261799	1.683268	0.374177	7	0	15	1153.355
-0.785398	1.335669	0.897240	13	71	17	1153.087
-1.832596	1.545873	-1.877082	5	12	78	1153.074
0.523599	2.343981	-1.040456	1	10	1	1152.828
-2.879793	1.184361	0.625864	3	76	14	1152.797
2.094395	1.869911	2.701025	4	70	79	1152.360
-3.141593	2.115563	0.685730	5	79	15	1152.336
2.879793	2.001437	0.381215	4	0	16	1152.034
-2.879793	2.592629	0.909713	1	7	10	1150.735
-0.523599	2.579248	-2.364801	1	7	72	1150.698
-2.879793	1.014500	0.906702	4	77	16	1150.153
-3.141593	2.001437	0.381215	4	0	16	1149.722
0.261799	0.709924	0.218797	12	4	8	1149.198
-0.261799	1.184361	0.625864	6	3	14	1148.974
-1.047198	1.824694	1.850876	4	78	20	1148.522
-2.879793	1.194549	-0.801900	2	12	4	1147.652
0.261799	2.115563	0.685730	6	77	14	1147.505
0.523599	1.310100	1.488307	7	10	8	1147.263
-0.261799	1.504028	0.636812	13	76	14	1147.211
0.261799	1.662363	0.915448	7	10	2	1146.144
0.000000	1.488617	1.159546	1	0	15	1146.028
-1.832596	0.960688	-0.577532	0	70	74	1145.813
-1.570796	1.134796	2.434290	5	7	4	1145.753
2.094395	2.404280	-0.174044	75	9	5	1145.438
0.785398	1.113094	-0.272241	11	5	4	1145.204
1.047198	1.606104	-0.451151	9	5	11	1144.104
-1.832596	1.440580	2.260026	79	10	9	1142.807
0.261799	1.310100	1.488307	8	9	6	1142.093
-1.570796	1.113094	-0.272241	11	74	10	1141.348
-2.094395	1.506530	1.988858	12	5	6	1140.789
-1.308997	1.134497	-1.109631	1	72	73	1140.511
-1.308997	1.128190	-2.288622	79	14	76	1140.157
0.261799	1.488617	1.159546	78	78	14	1139.974
-1.832596	1.310100	1.488307	10	5	8	1139.660
-2.356194	0.914445	2.687814	7	6	79	1139.549
0.785398	1.310100	1.488307	7	10	8	1139.521
-1.832596	1.214854	-1.966664	2	14	73	1139.154
2.356194	1.440580	2.260026	8	10	6	1138.912
-2.094395	1.809167	1.213774	77	78	18	1138.023
1.570796	1.766067	2.153843	7	70	4	1137.769
-1.047198	0.910508	1.903534	12	5	11	1137.658
0.785398	2.180315	-1.357379	6	4	72	1137.089
-2.617994	0.866955	-0.931351	7	7	11	1136.054
-1.570796	1.134497	-1.109631	75	71	71	1135.132
-0.785398	1.846342	-1.796954	5	10	3	1135.053
-3.141593	2.247462	0.191623	73	6	9	1134.349
-2.879793	1.662363	0.915448	77	78	15	1133.014
-1.832596	1.433411	-1.035986	78	72	70	1132.496
0.785398	1.195355	1.200319	12	10	14	1131.668
-0.523599	2.063651	-2.044600	3	10	3	1131.650
-1.570796	1.824694	1.850876	78	1	21	1131.514
2.094395	0.910508	1.903534	4	8	11	1131.263
-1.047198	1.014500	0.906702	8	5	12	1131.149
1.047198	1.014500	0.906702	5	15	5	1131.112
1.047198	1.367556	0.358405	9	9	11	1129.792
-1.308997	0.866955	-0.931351	79	70	73	1129.648
-0.261799	1.812176	0.656819	6	0	15	1128.118
0.000000	2.719179	-1.780644	1	9	2	1126.824
-0.261799	1.809167	1.213774	15	72	18	1126.564
-2.879793	1.301460	-0.509251	3	11	5	1126.223
-3.141593	1.504028	0.636812	5	78	15	1126.217
0.000000	2.456751	-1.503343	3	10	1	1125.999
1.832596	2.724429	-0.348782	8	7	2	1124.801
-0.523599	1.184361	0.625864	17	72	14	1124.483
-2.356194	2.407836	1.410646	78	1	16	1124.305
-2.617994	2.115563	0.685730	79	1	13	1123.646
1.047198	1.417623	-0.202254	10	3	12	1123.270
-1.832596	0.618092	2.539118	7	6	78	1122.961
1.047198	2.592629	0.909713	12	11	3	1122.562
-0.261799	2.115563	0.685730	12	72	13	1121.905
0.261799	1.014500	0.906702	77	2	13	1121.213
0.261799	1.045978	0.343692	7	2	14	1121.008
-2.356194	1.367556	0.358405	4	79	16	1120.767
2.094395	2.089241	-0.114193	79	8	8	1120.738
-3.141593	1.809167	1.213774	5	3	16	1120.609
2.879793	2.115563	0.685730	5	79	15	1120.511
2.617994	1.413430	2.550734	9	10	5	1120.031
-1.832596	0.899350	-2.069907	78	16	78	1119.960
1.308997	1.683268	0.374177	9	9	11	1119.765
-2.094395	1.504028	0.636812	8	79	15	1119.716
1.308997	1.510910	-0.740472	7	6	5	1119.337
-1.308997	1.417623	-0.202254	10	75	11	1118.428
-2.356194	2.393226	1.857173	12	3	10	1118.170
0.000000	1.504028	0.636812	14	79	15	1117.846
0.785398	1.301460	-0.509251	10	7	74	1116.172
1.570796	0.910508	1.903534	16	4	9	1115.990
1.832596	1.824694	1.850876	6	7	72	1115.809
0.523599	0.709924	0.218797	13	5	11	1115.502
