100	1.2	0
-1.832596	0.709924	0.218797
-0.098611	2.160785	1.266261
../4v7g_monomer_m.pdb	54.294	-73.960	52.006
../4v7g_monomer_m.pdb	75.771	72.385	-4.712
1.832596	1.756530	-2.105156	0	83	97	1454.493
-3.141593	2.174483	2.653697	81	82	86	1430.579
1.570796	1.488617	1.159546	83	83	81	1425.349
1.570796	1.756530	-2.105156	98	83	98	1381.666
-2.617994	0.370812	-2.547742	16	18	7	1367.467
-2.879793	0.619654	-2.216909	16	18	2	1329.896
1.570796	1.812176	0.656819	91	73	87	1323.463
-3.141593	0.418037	1.360082	14	9	90	1310.778
1.832596	2.115563	0.685730	94	72	97	1303.953
-3.141593	1.014500	0.906702	23	8	98	1296.260
2.356194	2.637879	2.121598	77	84	99	1278.869
1.570796	2.001437	0.381215	92	72	92	1276.387
-2.617994	2.295480	1.008277	90	88	94	1273.885
-0.261799	0.418037	1.360082	79	83	87	1270.793
0.523599	0.496451	0.593859	78	83	90	1251.844
-1.308997	0.992645	-1.723759	25	6	3	1247.273
-0.785398	1.374601	-2.456031	19	2	95	1246.391
1.570796	1.599406	1.426070	81	86	80	1245.901
0.523599	0.906588	1.252948	82	82	85	1240.469
-2.356194	0.080730	-2.622036	14	18	9	1235.760
0.523599	2.180315	-1.357379	87	99	88	1233.201
-2.879793	1.391910	3.030322	81	86	82	1226.382
-2.094395	0.640596	-2.797608	84	78	89	1222.750
2.094395	1.977582	0.969896	95	72	93	1222.348
0.000000	0.418037	1.360082	82	80	87	1217.229
-0.523599	1.374601	-2.456031	19	4	95	1208.670
1.570796	2.115563	0.685730	89	73	89	1207.955
1.570796	1.809167	1.213774	80	83	84	1205.109
1.308997	1.488617	1.159546	81	86	81	1202.193
-2.617994	1.214854	-1.966664	99	71	99	1197.986
-1.308997	0.496451	0.593859	91	86	98	1197.089
-3.141593	1.025536	1.576859	90	86	7	1191.074
2.356194	1.545873	-1.877082	5	84	81	1184.254
1.570796	2.664082	-1.071402	86	92	95	1184.146
1.832596	1.488617	1.159546	87	77	87	1182.698
0.785398	1.812176	0.656819	19	7	24	1178.208
-3.141593	1.736875	3.023612	79	85	86	1175.953
1.832596	1.599406	1.426070	85	79	87	1175.120
0.523599	1.904882	-1.478089	87	94	88	1174.907
-0.523599	0.297065	2.160177	84	79	87	1170.686
-2.617994	0.203748	0.590255	19	7	95	1168.217
2.879793	1.134497	-1.109631	96	72	92	1167.623
1.832596	1.195355	1.200319	88	78	85	1162.486
-2.356194	0.685216	-1.712745	11	73	92	1162.048
-1.308997	0.297065	2.160177	80	83	84	1161.821
2.094395	2.115563	0.685730	97	71	97	1161.330
-2.356194	1.128190	-2.288622	94	72	99	1161.161
0.523599	0.203748	0.590255	78	82	92	1159.917
-3.141593	1.812176	0.656819	81	96	0	1158.238
-2.356194	1.050534	3.042579	82	80	85	1157.036
1.832596	0.674054	1.013609	85	87	80	1151.831
-3.141593	2.863997	0.549740	89	90	97	1151.792
0.785398	1.574060	2.783565	17	10	93	1151.373
-2.879793	2.863997	0.549740	89	89	98	1144.237
1.832596	1.872854	1.543456	83	79	88	1142.886
-1.570796	2.588535	-2.976617	9	72	98	1142.594
-2.617994	1.872854	1.543456	20	4	95	1136.087
-3.141593	1.391910	3.030322	79	89	82	1135.911
-0.523599	1.450119	-2.739050	17	7	93	1135.408
-2.356194	0.370812	-2.547742	13	18	7	1133.437
-2.617994	0.619654	-2.216909	14	18	4	1133.346
-3.141593	1.683268	0.374177	79	94	97	1133.205
-1.047198	1.569311	-3.003978	26	3	8	1132.914
-2.356194	1.374601	-2.456031	95	71	99	1130.632
2.879793	1.433411	-1.035986	97	72	97	1130.170
2.094395	1.488617	1.159546	90	75	88	1129.658
-1.832596	1.128190	-2.288622	12	74	3	1129.301
-2.356194	1.450119	-2.739050	93	71	96	1127.711
-2.617994	0.992645	-1.723759	1	71	99	1126.935
-2.879793	1.510910	-0.740472	81	85	87	1126.157
0.261799	1.045978	0.343692	74	3	92	1125.649
-3.141593	1.325504	-1.671296	91	73	98	1124.881
1.832596	0.961715	0.014085	1	70	95	1124.078
1.570796	1.977582	0.969896	88	76	85	1123.652
1.832596	1.812176	0.656819	94	72	94	1122.712
1.832596	2.984978	1.954446	75	90	4	1122.453
2.094395	2.393226	1.857173	77	85	95	1120.875
-3.141593	0.379747	-1.713059	13	20	3	1120.382
-2.879793	1.128190	-2.288622	85	77	92	1120.148
-0.785398	0.297065	2.160177	82	80	88	1118.776
1.832596	2.295480	1.008277	90	73	94	1117.743
-2.356194	1.135813	-2.658866	90	72	95	1117.210
-1.047198	1.870545	-2.976234	26	1	13	1116.755
1.832596	1.128190	-2.288622	8	79	84	1116.059
2.094395	2.984978	1.954446	84	77	92	1114.768
-2.617994	0.080730	-2.622036	80	80	89	1114.697
2.094395	1.128190	-2.288622	10	82	83	1113.213
-3.141593	1.194549	-0.801900	2	70	95	1113.133
-2.617994	1.135813	-2.658866	87	76	89	1112.282
2.094395	0.615174	-0.666022	81	80	94	1112.018
1.832596	0.906588	1.252948	82	88	80	1110.811
2.094395	1.875281	0.107086	11	72	99	1110.584
0.261799	0.674054	1.013609	80	83	85	1109.097
2.356194	2.138223	1.678323	90	73	91	1108.365
2.094395	1.812176	0.656819	98	72	95	1106.279
-2.094395	0.618092	2.539118	75	91	86	1102.346
-1.047198	0.297065	2.160177	82	80	85	1101.591
1.832596	1.168678	2.108595	82	88	81	1099.645
1.832596	2.664082	-1.071402	85	90	95	1098.631
1.308997	2.115563	0.685730	79	82	92	1098.017
2.879793	0.418037	1.360082	17	7	91	1097.377
-2.094395	0.419640	2.974122	79	84	84	1093.259
2.617994	2.180315	-1.357379	0	82	84	1092.281
2.879793	2.174483	2.653697	79	84	86	1091.392
2.094395	2.295480	1.008277	94	71	95	1091.066
-1.308997	2.356369	3.005869	16	76	94	1089.171
-2.879793	1.374601	-2.456031	87	75	92	1088.812
-1.570796	0.419640	2.974122	85	77	86	1087.034
-3.141593	1.195355	1.200319	21	6	96	1085.501
-2.356194	2.356369	3.005869	88	73	98	1084.348
-3.141593	1.214854	-1.966664	88	74	95	1084.131
0.785398	2.180315	-1.357379	85	99	88	1083.129
