80	1.2	0
-3.141593	1.413430	2.550734
0.974046	2.894297	0.672422
../2m99_monomer_m.pdb	-1.802	-0.776	0.114
../2m99_monomer_m.pdb	-1.209	0.253	-1.721
-3.141593	1.335669	0.897240	5	6	77	1686.659
2.617994	1.904882	-1.478089	7	5	10	1578.195
-2.879793	1.335669	0.897240	6	6	0	1573.585
-2.879793	1.014500	0.906702	5	7	3	1550.187
2.617994	0.914445	2.687814	1	8	2	1513.292
2.617994	2.180315	-1.357379	2	9	4	1503.705
-2.617994	1.014500	0.906702	3	9	1	1458.853
2.879793	1.732874	-0.951685	6	5	11	1454.152
2.617994	1.846342	-1.796954	4	8	0	1451.301
2.094395	2.153910	-1.714959	1	9	4	1437.672
-3.141593	0.906588	1.252948	1	9	0	1431.695
-2.617994	1.335669	0.897240	5	7	0	1426.307
2.879793	1.904882	-1.478089	7	7	9	1425.039
-3.141593	0.700570	1.559208	77	10	3	1411.958
-2.879793	1.134497	-1.109631	4	4	13	1398.439
2.356194	1.756530	-2.105156	4	6	7	1394.417
2.617994	1.982574	-1.115518	7	5	11	1383.779
2.879793	0.910508	1.903534	79	10	78	1382.682
-0.261799	1.721184	-0.153948	8	9	6	1375.730
0.785398	1.812176	0.656819	2	71	74	1371.132
2.879793	1.134497	-1.109631	6	4	13	1369.987
2.879793	0.864993	2.278281	77	9	2	1366.110
-3.141593	1.433411	-1.035986	4	4	12	1361.561
1.308997	2.001437	0.381215	6	71	77	1357.100
-3.141593	1.195355	1.200319	2	8	77	1351.444
-2.879793	1.433411	-1.035986	3	6	12	1351.420
2.879793	0.591903	2.010408	1	9	6	1350.715
2.879793	1.025536	1.576859	3	8	6	1349.453
-3.141593	1.504028	0.636812	7	5	76	1348.303
2.879793	2.104282	-0.813972	12	5	8	1343.949
-2.879793	1.875281	0.107086	14	4	3	1343.225
2.879793	1.982574	-1.115518	10	6	5	1343.092
-2.617994	1.301460	-0.509251	11	7	10	1343.012
-2.617994	1.184361	0.625864	6	7	4	1339.983
-3.141593	1.732874	-0.951685	11	5	10	1339.518
0.785398	1.662363	0.915448	78	71	72	1338.570
2.879793	1.617114	-1.572037	6	5	11	1332.936
-2.879793	1.504028	0.636812	9	5	3	1331.926
2.879793	0.700570	1.559208	3	10	3	1331.609
2.356194	1.545873	-1.877082	3	3	17	1325.580
2.879793	1.195355	1.200319	3	8	79	1324.984
-0.261799	1.218453	2.777284	8	8	1	1319.926
2.094395	1.545873	-1.877082	78	9	3	1315.607
2.356194	1.904882	-1.478089	8	5	10	1313.797
2.617994	0.618092	2.539118	79	11	77	1310.656
2.879793	0.297065	2.160177	1	8	7	1309.716
2.356194	2.153910	-1.714959	8	7	8	1308.780
2.094395	1.846342	-1.796954	1	8	6	1302.407
2.356194	1.218453	2.777284	3	8	2	1301.374
2.356194	2.063651	-2.044600	7	6	4	1299.232
2.879793	1.433411	-1.035986	6	5	12	1295.313
-0.261799	1.658653	-2.409879	10	8	5	1283.144
-0.261799	1.683268	0.374177	3	10	7	1280.661
-3.141593	1.836682	-0.676006	7	7	6	1279.258
-3.141593	1.134497	-1.109631	4	3	13	1279.245
0.000000	0.290380	-0.796960	5	0	15	1277.790
-2.617994	1.134497	-1.109631	3	5	13	1277.691
2.617994	1.696674	-1.253233	7	5	11	1271.436
0.000000	0.615174	-0.666022	5	79	15	1271.142
2.617994	0.419640	2.974122	0	6	10	1268.982
-0.261799	1.554776	0.100351	3	11	6	1264.256
2.879793	1.836682	-0.676006	13	3	8	1256.893
2.617994	1.134796	2.434290	79	10	2	1256.051
2.617994	1.134497	-1.109631	7	5	13	1255.457
2.879793	1.247695	1.809890	7	5	76	1254.144
2.356194	0.929350	-2.910676	79	7	7	1253.427
-0.261799	0.290380	-0.796960	5	79	15	1251.778
2.356194	1.846342	-1.796954	8	5	9	1250.158
-0.261799	1.606104	-0.451151	7	10	5	1247.064
1.832596	1.599406	1.426070	4	10	5	1246.906
0.523599	1.195355	1.200319	3	70	72	1246.595
-3.141593	1.025536	1.576859	1	9	75	1246.360
2.617994	1.756530	-2.105156	3	7	7	1242.370
-0.261799	1.741644	-2.695914	9	9	5	1242.259
-2.617994	0.850607	-1.335383	4	0	14	1235.230
0.785398	1.683268	0.374177	4	70	78	1232.580
-2.879793	1.510910	-0.740472	4	5	11	1228.660
-2.879793	0.571433	-1.188419	12	76	15	1228.461
-2.879793	0.866955	-0.931351	13	1	15	1227.257
-0.261799	1.569311	-3.003978	7	9	4	1226.417
0.523599	1.875281	0.107086	0	71	74	1224.194
2.094395	1.448123	-2.163292	11	5	6	1223.977
2.356194	1.194549	-0.801900	8	4	13	1223.585
0.000000	2.089241	-0.114193	2	9	9	1221.791
2.617994	1.025536	1.576859	2	10	1	1219.587
-0.523599	0.640596	-2.797608	12	77	13	1219.088
-0.261799	1.875281	0.107086	7	8	10	1218.625
0.261799	0.992645	-1.723759	6	1	16	1217.388
-0.261799	1.909857	-0.381669	7	9	7	1217.183
-1.570796	0.685216	-1.712745	9	0	16	1216.041
0.785398	1.488617	1.159546	1	71	73	1214.465
0.785398	2.407836	1.410646	1	14	74	1213.354
-3.141593	0.615174	-0.666022	6	0	15	1212.699
1.832596	0.866395	-2.492918	0	1	18	1210.821
-0.261799	0.458961	-0.107937	72	0	10	1209.958
0.261799	0.290380	-0.796960	77	1	13	1209.604
2.094395	0.080730	-2.622036	79	4	12	1208.118
2.356194	1.448123	-2.163292	0	4	16	1207.969
2.879793	1.374601	-2.456031	3	1	20	1207.428
2.617994	0.458961	-0.107937	8	79	14	1207.239
1.570796	0.080730	-2.622036	5	0	15	1206.979
-2.356194	0.906588	1.252948	8	8	0	1205.551
0.000000	1.875281	0.107086	6	9	11	1205.177
-2.094395	1.433411	-1.035986	7	14	5	1205.008
2.879793	1.696674	-1.253233	6	5	12	1203.879
-1.570796	0.496451	0.593859	73	7	7	1203.520
2.094395	1.658653	-2.409879	78	10	9	1201.928
-2.094395	1.134497	-1.109631	13	11	12	1198.756
-3.141593	2.089241	-0.114193	15	3	4	1198.570
-1.308997	0.203748	0.590255	74	5	9	1197.330
-2.879793	1.184361	0.625864	7	6	4	1196.817
-0.785398	2.404280	-0.174044	77	16	1	1195.779
-3.141593	0.866955	-0.931351	13	78	15	1195.568
-2.879793	0.906588	1.252948	78	10	1	1195.208
-2.617994	1.113094	-0.272241	5	3	13	1194.932
-2.094395	0.496451	0.593859	0	8	8	1194.477
2.617994	1.448123	-2.163292	0	4	15	1193.884
2.356194	0.419640	2.974122	2	6	11	1193.116
2.356194	1.948085	-2.363031	10	6	12	1191.599
-2.879793	1.310100	1.488307	6	4	72	1191.086
0.785398	2.001437	0.381215	76	69	78	1190.849
1.832596	0.080730	-2.622036	1	6	11	1189.962
0.523599	1.194549	-0.801900	3	76	14	1189.739
2.617994	1.617114	-1.572037	0	5	11	1189.306
-2.879793	0.700570	1.559208	8	8	2	1189.110
2.879793	1.658653	-2.409879	3	4	21	1187.060
2.879793	2.180315	-1.357379	9	8	6	1186.441
1.832596	1.325504	-1.671296	11	5	8	1185.678
2.356194	1.050534	3.042579	2	7	8	1184.971
-0.261799	1.391910	3.030322	7	9	3	1184.078
-3.141593	1.488617	1.159546	5	6	76	1183.492
-0.523599	0.458961	-0.107937	73	4	10	1183.490
-1.308997	0.709924	0.218797	71	5	7	1182.551
0.523599	0.992645	-1.723759	6	0	16	1182.251
-2.879793	1.256302	0.062705	10	4	12	1181.765
1.308997	1.256302	0.062705	11	75	11	1179.763
2.617994	1.247695	1.809890	8	6	76	1178.151
2.094395	1.824694	1.850876	3	10	3	1178.020
-2.879793	1.195355	1.200319	7	7	75	1176.960
1.832596	0.203748	0.590255	7	77	14	1176.693
2.617994	2.343981	-1.040456	9	6	5	1176.547
2.094395	2.073035	2.027405	5	10	2	1176.195
-3.141593	0.960688	-0.577532	7	1	15	1175.649
-0.261799	1.812176	0.656819	3	10	9	1175.610
2.356194	2.180315	-1.357379	8	6	11	1175.336
2.356194	1.134796	2.434290	10	5	0	1174.969
0.261799	1.194549	-0.801900	1	76	14	1173.476
-2.617994	0.866955	-0.931351	19	3	14	1172.634
-2.617994	1.846342	-1.796954	4	9	79	1172.570
1.047198	2.073035	2.027405	7	14	0	1172.094
0.261799	0.571433	-1.188419	77	2	14	1172.059
2.356194	1.766067	2.153843	2	10	4	1171.874
-3.141593	1.310100	1.488307	6	5	73	1171.057
-0.523599	1.658653	-2.409879	5	70	4	1170.283
0.523599	2.187132	-0.479875	76	69	79	1170.250
2.879793	0.615174	-0.666022	14	76	13	1170.052
-0.523599	1.050534	3.042579	9	8	0	1169.422
-2.879793	1.417623	-0.202254	11	6	6	1168.973
0.000000	1.812176	0.656819	0	10	9	1168.167
-1.308997	0.619654	-2.216909	10	77	15	1168.113
-0.523599	1.756530	-2.105156	5	71	5	1167.065
-3.141593	1.982574	-1.115518	10	8	5	1166.870
-2.617994	0.960688	-0.577532	4	2	13	1165.555
0.785398	2.138223	1.678323	6	13	78	1165.324
-2.617994	0.571433	-1.188419	12	78	15	1163.375
0.523599	1.504028	0.636812	1	71	75	1162.739
2.617994	2.063651	-2.044600	5	7	5	1162.571
-2.617994	1.606104	-0.451151	11	8	9	1161.990
0.000000	1.836682	-0.676006	8	11	4	1161.778
2.617994	0.910508	1.903534	3	10	4	1161.100
0.000000	1.569311	-3.003978	11	75	77	1160.936
-2.879793	1.194549	-0.801900	20	3	13	1160.718
-2.879793	1.606104	-0.451151	12	5	9	1159.845
1.832596	1.872854	1.543456	5	10	2	1158.709
0.000000	0.762244	-0.273349	72	79	11	1158.691
2.879793	1.128190	-2.288622	4	78	20	1156.893
-1.832596	0.992645	-1.723759	9	10	8	1155.945
-1.047198	2.404280	-0.174044	79	17	1	1154.320
-0.523599	1.683268	0.374177	2	12	4	1153.068
2.356194	1.214854	-1.966664	0	1	16	1152.731
-0.261799	1.450119	-2.739050	7	71	4	1152.525
-2.094395	0.571433	-1.188419	5	8	12	1152.119
1.047198	0.960688	-0.577532	8	78	15	1151.925
-3.141593	1.875281	0.107086	15	2	3	1151.890
0.523599	0.960688	-0.577532	4	0	16	1151.595
