128	1.2	0
-2.617994	2.115563	0.685730
-2.279248	1.214621	-3.116861
../2buk_monomer_m.pdb	-21.975	20.130	62.520
../2buk_monomer_m.pdb	44.003	49.366	5.677
-1.308997	0.379747	-1.713059	109	20	15	1015.913
-2.879793	0.929350	-2.910676	25	17	126	1002.917
2.879793	0.866395	-2.492918	26	11	119	1000.065
-0.785398	1.766067	2.153843	125	101	16	984.585
-0.261799	1.335669	0.897240	119	10	32	972.822
-3.141593	0.640596	-2.797608	27	14	125	955.027
2.356194	0.850607	-1.335383	121	116	110	943.544
2.356194	0.571433	-1.188419	123	119	110	912.700
0.261799	1.374601	-2.456031	109	107	114	911.966
0.523599	2.407836	1.410646	125	15	23	903.886
-1.047198	2.407836	1.410646	7	4	23	886.994
-0.261799	1.504028	0.636812	124	6	33	885.004
-3.141593	2.174483	2.653697	15	8	27	883.262
2.617994	0.379747	-1.713059	125	119	111	882.896
-2.879793	1.242974	-2.977882	26	15	125	875.577
-0.523599	2.001437	0.381215	8	117	105	871.225
-0.523599	1.014500	0.906702	3	5	28	869.931
2.617994	1.310100	1.488307	123	124	31	869.812
-1.570796	2.379497	0.561089	9	1	19	868.500
1.047198	1.310100	1.488307	104	18	11	862.787
-2.879793	2.104282	-0.813972	102	1	119	861.991
-0.523599	2.863997	0.549740	5	7	23	860.082
-0.785398	1.195355	1.200319	117	12	30	858.367
-2.356194	1.569311	-3.003978	18	27	0	858.273
0.785398	2.881233	-2.582574	104	2	23	856.810
-0.523599	0.370812	-2.547742	110	19	21	855.855
-0.785398	1.014500	0.906702	4	4	29	854.030
-1.047198	2.115563	0.685730	111	111	122	850.990
-2.356194	1.870545	-2.976234	18	27	127	850.137
2.356194	2.180315	-1.357379	21	121	120	848.945
2.356194	2.456751	-1.503343	26	110	116	848.470
-1.308997	0.992645	-1.723759	108	20	14	848.024
-2.617994	0.992645	-1.723759	121	23	8	844.730
-2.356194	1.617114	-1.572037	113	15	1	844.718
0.000000	0.831641	0.616218	16	10	21	844.095
0.523599	1.325504	-1.671296	104	11	119	844.046
-0.523599	0.685216	-1.712745	127	3	13	842.900
-2.879793	2.295480	1.008277	104	115	117	840.933
1.308997	1.113094	-0.272241	118	13	110	839.331
-2.356194	2.407836	1.410646	102	117	123	838.633
2.356194	1.555207	1.708892	7	14	4	835.807
1.570796	0.906588	1.252948	18	17	125	835.108
2.617994	0.685216	-1.712745	125	115	111	833.818
