80	1.2	0
-3.141593	1.413430	2.550734
-0.212941	2.505765	2.724759
../2m99_monomer_m.pdb	-1.802	-0.776	0.114
../2m99_monomer_m.pdb	-1.209	0.253	-1.721
-2.879793	1.824694	1.850876	7	6	9	1872.770
2.356194	0.850607	-1.335383	4	7	4	1643.767
-2.879793	1.134796	2.434290	12	3	8	1596.253
2.356194	0.992645	-1.723759	3	7	78	1592.771
-2.879793	1.440580	2.260026	6	6	11	1539.096
-2.617994	1.168678	2.108595	5	5	11	1530.245
-2.879793	1.555207	1.708892	7	4	10	1518.418
2.356194	1.909857	-0.381669	2	8	2	1510.447
-2.879793	1.766067	2.153843	2	9	4	1485.916
-2.617994	1.555207	1.708892	6	5	10	1464.819
-2.879793	1.413430	2.550734	12	5	7	1452.560
-0.523599	0.929350	-2.910676	3	11	6	1427.570
2.617994	0.762244	-0.273349	76	3	11	1425.130
2.879793	1.872854	1.543456	1	8	6	1417.369
2.879793	0.899350	-2.069907	6	7	2	1405.825
2.617994	0.685216	-1.712745	5	7	4	1398.107
0.000000	1.128190	-2.288622	1	71	74	1393.649
0.000000	1.214854	-1.966664	0	71	73	1374.143
2.356194	1.606104	-0.451151	0	9	3	1372.547
2.094395	1.135834	-1.431087	2	9	79	1371.785
-3.141593	2.108018	1.311430	5	7	6	1363.348
2.879793	0.615174	-0.666022	73	6	8	1361.019
2.094395	1.433411	-1.035986	0	10	77	1358.033
-2.879793	1.506530	1.988858	4	7	4	1357.132
-2.356194	0.910508	1.903534	9	7	5	1355.769
0.000000	2.115563	0.685730	6	71	3	1349.041
-3.141593	1.872854	1.543456	2	7	8	1343.081
-2.879793	1.872854	1.543456	5	7	5	1326.215
0.000000	1.977582	0.969896	7	71	6	1321.047
-3.141593	1.242974	-2.977882	15	3	3	1316.107
2.356194	1.510910	-0.740472	78	10	2	1315.134
2.617994	1.875281	0.107086	79	8	6	1310.458
-3.141593	0.290380	-0.796960	72	5	8	1310.418
0.000000	0.914445	2.687814	6	10	5	1309.389
2.356194	1.433411	-1.035986	6	6	76	1308.152
-2.094395	0.910508	1.903534	3	5	12	1306.591
2.617994	0.899350	-2.069907	6	7	78	1305.572
0.261799	1.977582	0.969896	10	8	2	1305.150
-3.141593	1.766067	2.153843	8	6	11	1303.922
0.523599	1.374601	-2.456031	3	72	74	1303.287
-2.356194	1.025536	1.576859	4	3	13	1302.330
-2.617994	1.247695	1.809890	9	2	14	1302.153
2.879793	0.866395	-2.492918	9	5	4	1301.907
2.356194	1.214854	-1.966664	4	6	76	1300.913
2.356194	1.325504	-1.671296	5	6	76	1297.726
1.832596	0.496451	0.593859	5	79	15	1293.852
2.094395	1.836682	-0.676006	9	6	0	1293.189
-3.141593	1.824694	1.850876	8	5	9	1293.188
-2.617994	1.310100	1.488307	6	4	11	1291.171
