128	1.2	0
-2.617994	2.115563	0.685730
3.069474	2.555538	2.302768
../2buk_monomer_m.pdb	-21.975	20.130	62.520
../2buk_monomer_m.pdb	44.003	49.366	5.677
1.832596	1.545873	-1.877082	26	15	124	1059.855
2.879793	0.496451	0.593859	104	17	12	1018.611
-0.785398	2.299159	2.264663	23	110	113	960.416
2.617994	1.218453	2.777284	109	16	1	952.662
-0.523599	2.393226	1.857173	103	1	118	923.333
1.832596	1.617114	-1.572037	26	16	124	921.817
-2.879793	0.685216	-1.712745	28	9	8	905.398
1.308997	0.961715	0.014085	3	8	27	900.524
0.261799	1.448123	-2.163292	121	4	31	899.928
1.570796	1.168678	2.108595	125	15	23	894.623
2.879793	1.413430	2.550734	21	21	126	892.364
2.879793	1.218453	2.777284	116	12	29	890.184
2.617994	2.760637	2.781135	13	22	2	888.250
-2.356194	0.618092	2.539118	103	8	5	886.060
2.094395	2.104282	-0.813972	123	118	110	883.711
-1.308997	2.187132	-0.479875	106	17	8	882.104
0.523599	1.335669	0.897240	36	118	9	878.926
1.832596	0.866395	-2.492918	103	3	31	876.534
-2.356194	1.948085	-2.363031	114	3	106	875.723
1.308997	0.831641	0.616218	115	8	32	871.881
1.570796	1.696674	-1.253233	27	11	120	871.169
0.523599	1.194549	-0.801900	107	113	23	864.961
-1.832596	1.662363	0.915448	110	121	104	861.169
0.261799	2.455966	-0.641220	108	115	107	860.858
-0.261799	1.545873	-1.877082	111	122	30	857.069
2.094395	2.299159	2.264663	7	13	17	855.929
1.570796	1.904882	-1.478089	25	11	117	853.074
2.617994	2.247462	0.191623	119	7	106	850.654
-2.094395	0.203748	0.590255	6	14	3	850.131
1.308997	1.184361	0.625864	124	10	33	847.517
-0.785398	2.174483	2.653697	21	106	115	846.798
-1.570796	1.135834	-1.431087	109	8	32	842.552
0.261799	1.310100	1.488307	112	112	121	840.208
2.094395	1.766067	2.153843	127	16	22	839.016
-0.523599	2.174483	2.653697	25	109	118	835.185
2.094395	1.699788	2.452890	1	13	23	832.801
-1.308997	2.637879	2.121598	8	4	109	830.627
2.094395	2.187132	-0.479875	123	112	107	829.906
-0.261799	2.637879	2.121598	118	124	102	828.138
-3.141593	1.413347	-1.339188	10	17	25	827.772
-1.047198	1.846342	-1.796954	110	103	117	827.720
1.047198	1.168678	2.108595	126	12	23	827.607
-1.308997	1.113094	-0.272241	107	110	120	827.446
-1.308997	1.736875	3.023612	103	9	19	827.323
-2.094395	2.180315	-1.357379	109	19	18	826.535
2.356194	1.374601	-2.456031	19	26	2	825.908
0.000000	2.115563	0.685730	18	3	5	825.843
1.047198	1.599406	1.426070	7	121	105	822.646
-1.570796	0.458961	-0.107937	6	13	4	818.313
0.785398	1.374601	-2.456031	0	123	33	817.191
-1.308997	1.417623	-0.202254	106	111	117	814.032
2.094395	1.440580	2.260026	123	15	24	812.466
-0.523599	1.413430	2.550734	7	121	27	812.245
1.308997	0.709924	0.218797	116	12	30	810.604
-2.617994	1.413430	2.550734	103	127	120	809.710
-1.570796	1.696674	-1.253233	106	14	22	808.361
1.832596	0.910508	1.903534	114	12	23	807.497
-2.879793	2.455966	-0.641220	22	20	119	806.674
1.047198	1.134497	-1.109631	117	1	22	806.020
-1.832596	2.343981	-1.040456	108	20	13	805.268
0.000000	1.809167	1.213774	120	120	106	804.510
-1.047198	2.299159	2.264663	20	110	113	804.037
2.094395	1.982574	-1.115518	126	116	111	802.661
-1.047198	2.704512	1.488683	22	2	113	801.853
-3.141593	1.545873	-1.877082	34	2	5	799.462
0.785398	2.704512	1.488683	110	107	119	799.452
-0.523599	1.506530	1.988858	4	123	22	798.799
1.832596	1.440580	2.260026	126	13	24	797.901
0.000000	1.998705	2.370472	4	3	22	797.356
