128	1.2	0
-3.141593	1.756530	-2.105156
1.267152	0.053575	-0.885049
../4v4m_monomer_m.pdb	87.039	83.669	-87.715
../4v4m_monomer_m.pdb	113.163	-32.780	96.836
-1.832596	1.050534	3.042579	30	121	19	1085.885
1.047198	1.025536	1.576859	24	122	114	1053.862
-1.832596	1.391910	3.030322	25	121	22	1018.323
-2.094395	0.929350	-2.910676	33	126	15	974.113
0.261799	0.866395	-2.492918	120	12	123	972.536
2.879793	2.001437	0.381215	110	111	119	969.859
-2.617994	1.506530	1.988858	114	111	21	969.320
1.832596	1.504028	0.636812	15	119	104	950.895
2.879793	2.115563	0.685730	109	12	112	933.768
2.617994	1.214854	-1.966664	121	110	3	932.532
-2.617994	2.187132	-0.479875	109	6	115	922.954
0.000000	1.135834	-1.431087	127	10	119	913.959
-3.141593	1.617114	-1.572037	123	13	114	910.433
2.617994	0.992645	-1.723759	118	9	117	909.916
-2.617994	2.251330	-2.330739	1	22	123	891.026
1.832596	2.588535	-2.976617	112	19	113	884.819
1.832596	0.709924	0.218797	19	18	116	883.817
1.570796	0.709924	0.218797	22	15	116	883.623
-0.261799	2.187132	-0.479875	4	19	111	876.232
1.047198	2.108018	1.311430	105	4	114	873.345
-3.141593	2.063651	-2.044600	4	126	27	872.377
-1.047198	2.863997	0.549740	111	20	117	871.348
-1.832596	0.700570	1.559208	123	101	17	870.913
1.308997	1.662363	0.915448	105	123	120	869.242
-1.570796	2.089241	-0.114193	104	122	118	862.671
1.832596	1.683268	0.374177	13	114	103	862.318
-0.523599	1.658653	-2.409879	102	117	2	862.140
-1.308997	2.979456	-1.009304	121	18	17	861.188
1.047198	1.977582	0.969896	103	126	116	859.863
-3.141593	1.904882	-1.478089	123	10	112	858.722
1.570796	2.343981	-1.040456	0	7	112	856.453
0.261799	1.545873	-1.877082	25	126	127	854.648
-2.879793	1.766067	2.153843	108	115	17	854.111
-2.879793	2.187132	-0.479875	111	7	115	850.420
-1.570796	0.709924	0.218797	113	20	127	848.092
-1.570796	0.733948	3.021411	26	124	3	846.166
-3.141593	1.982574	-1.115518	120	9	111	840.322
1.832596	1.872854	1.543456	107	0	114	838.312
-0.261799	2.456751	-1.503343	126	103	16	837.115
0.523599	0.297065	2.160177	120	25	125	833.390
2.356194	2.104282	-0.813972	126	10	112	832.897
0.000000	1.555207	1.708892	121	112	14	831.567
-0.261799	1.367556	0.358405	125	3	103	829.755
0.785398	2.295480	1.008277	101	4	116	829.169
-2.094395	0.831641	0.616218	118	21	121	828.767
