112	1.2	0
-2.356194	2.174483	2.653697
2.662038	2.599648	-0.964448
../1vb4_monomer_m.pdb	17.234	27.542	-66.724
../1vb4_monomer_m.pdb	4.190	58.220	44.328
-2.356194	1.506530	1.988858	3	91	104	1248.938
0.785398	0.961715	0.014085	20	16	3	1194.951
-1.047198	1.050534	3.042579	98	105	91	1173.240
0.523599	1.256302	0.062705	22	16	5	1165.746
0.523599	1.554776	0.100351	24	14	10	1161.483
1.570796	1.846342	-1.796954	102	104	87	1153.040
2.617994	1.554776	0.100351	24	95	103	1142.295
1.570796	0.615174	-0.666022	102	88	103	1134.217
-1.570796	1.606104	-0.451151	111	92	96	1133.735
-3.141593	0.458961	-0.107937	16	12	98	1129.582
-1.308997	1.242974	-2.977882	97	105	90	1126.641
1.570796	1.135813	-2.658866	8	91	99	1117.386
-2.094395	0.914445	2.687814	109	88	108	1111.801
2.617994	1.367556	0.358405	105	96	94	1105.728
2.617994	1.721184	-0.153948	92	93	102	1101.891
2.356194	1.450119	-2.739050	107	8	24	1096.463
-0.785398	1.050534	3.042579	100	104	90	1086.147
-1.832596	0.914445	2.687814	11	88	110	1084.746
-2.356194	1.488617	1.159546	3	95	96	1081.026
1.308997	0.762244	-0.273349	102	89	98	1071.082
-2.356194	1.809167	1.213774	2	93	99	1069.868
2.617994	1.417623	-0.202254	25	95	105	1064.158
2.617994	1.510910	-0.740472	108	90	103	1062.597
-2.356194	1.413430	2.550734	111	91	104	1059.928
-2.617994	2.588535	-2.976617	30	1	7	1056.856
2.617994	1.836682	-0.676006	104	90	109	1054.932
-2.617994	1.413430	2.550734	108	91	106	1054.142
1.047198	1.555207	1.708892	94	95	103	1052.167
0.000000	0.864993	2.278281	27	7	1	1050.027
2.617994	0.960688	-0.577532	12	92	104	1046.325
0.000000	0.203748	0.590255	100	90	98	1039.646
0.523599	0.591903	2.010408	26	10	110	1039.357
-2.617994	1.440580	2.260026	108	90	106	1035.748
2.617994	2.089241	-0.114193	10	91	102	1033.824
2.094395	1.194549	-0.801900	12	88	108	1033.645
-0.523599	1.413430	2.550734	22	14	6	1032.219
-0.261799	2.089241	-0.114193	0	5	87	1030.355
-2.879793	1.872854	1.543456	8	90	109	1028.601
1.832596	1.301460	-0.509251	108	93	94	1026.854
-0.523599	0.914445	2.687814	96	104	93	1024.698
-0.785398	0.733948	3.021411	95	103	93	1017.949
-1.047198	2.115563	0.685730	16	12	98	1017.286
-2.356194	1.050534	3.042579	108	89	0	1015.992
-1.570796	0.914445	2.687814	15	88	110	1015.867
-2.356194	1.555207	1.708892	91	98	90	1014.619
0.523599	0.910508	1.903534	91	97	102	1013.585
0.261799	1.134497	-1.109631	3	100	91	1013.248
2.356194	0.615174	-0.666022	12	89	107	1011.860
-3.141593	0.733948	3.021411	109	91	95	1008.980
2.094395	1.721184	-0.153948	106	94	92	1007.097
-2.879793	1.977582	0.969896	98	97	90	1006.851
2.617994	1.194549	-0.801900	110	92	99	1006.791
-1.570796	2.404280	-0.174044	21	15	108	1006.637
1.832596	2.138223	1.678323	101	97	100	1004.950
-2.356194	0.733948	3.021411	109	88	110	1004.176
2.094395	1.374601	-2.456031	109	2	24	1002.770
-0.523599	2.637879	2.121598	104	93	0	1001.185
-3.141593	1.310100	1.488307	98	99	92	1000.351
2.879793	2.138223	1.678323	95	98	91	999.572
2.617994	1.875281	0.107086	8	92	99	998.909
2.879793	2.247462	0.191623	7	92	95	998.487
1.832596	1.113094	-0.272241	110	96	91	998.418
1.832596	1.417623	-0.202254	107	92	94	996.913
-1.570796	1.242974	-2.977882	97	106	90	994.383
-1.047198	1.113094	-0.272241	107	95	97	993.078
1.047198	1.325504	-1.671296	109	105	86	991.892
-1.308997	2.247462	0.191623	20	14	105	991.139
-2.879793	0.458961	-0.107937	14	14	97	990.325
-1.570796	2.089241	-0.114193	19	16	107	990.086
-1.570796	0.864993	2.278281	12	89	106	988.439
1.047198	0.619654	-2.216909	9	94	92	986.643
0.000000	1.168678	2.108595	28	5	2	985.565
-2.094395	0.910508	1.903534	91	97	92	985.469
-2.356194	1.134796	2.434290	1	90	104	985.098
2.094395	0.762244	-0.273349	106	100	90	983.453
-2.094395	1.310100	1.488307	98	102	84	981.283
1.047198	1.242974	-2.977882	111	6	24	981.084
-2.356194	1.168678	2.108595	5	91	102	980.337
1.308997	1.555207	1.708892	98	94	102	979.318
-3.141593	2.115563	0.685730	100	96	90	979.013
2.094395	1.417623	-0.202254	1	96	90	978.554
-1.832596	1.025536	1.576859	93	97	90	977.638
2.879793	1.554776	0.100351	26	98	103	977.212
-2.356194	0.992645	-1.723759	95	98	110	977.122
1.308997	1.448123	-2.163292	103	100	87	976.690
0.261799	0.910508	1.903534	26	7	109	975.938
-0.261799	2.704512	1.488683	27	7	6	975.895
