128	1.2	0
-2.617994	2.115563	0.685730
1.357620	0.430778	-2.344650
../2buk_monomer_m.pdb	-21.975	20.130	62.520
../2buk_monomer_m.pdb	44.003	49.366	5.677
1.308997	1.194549	-0.801900	109	105	116	1016.054
1.832596	2.001437	0.381215	102	4	20	976.566
0.523599	2.164094	-2.991358	105	18	12	937.917
-1.570796	0.379747	-1.713059	124	117	110	927.639
-1.570796	2.407836	1.410646	0	12	23	925.332
2.617994	1.367556	0.358405	22	119	121	910.714
-1.308997	1.870545	-2.976234	117	12	30	909.163
-1.570796	2.704512	1.488683	126	13	24	907.287
-1.570796	1.766067	2.153843	6	117	105	901.137
0.523599	0.571433	-1.188419	106	18	17	900.983
-0.785398	2.407836	1.410646	123	16	23	896.382
-0.261799	2.637879	2.121598	113	12	23	887.418
-1.047198	1.869911	2.701025	121	6	32	880.247
0.523599	0.591903	2.010408	120	8	105	878.664
-1.570796	1.510910	-0.740472	119	18	19	876.739
1.832596	2.393226	1.857173	105	115	116	875.789
-1.832596	1.134497	-1.109631	24	19	121	874.896
-0.785398	1.391910	3.030322	15	8	21	873.731
-2.356194	1.134497	-1.109631	126	119	27	867.925
1.308997	1.875281	0.107086	103	11	17	866.613
-1.047198	0.619654	-2.216909	125	121	111	863.716
2.879793	1.721184	-0.153948	30	115	1	862.446
0.000000	0.615174	-0.666022	106	18	18	862.434
-1.308997	1.569311	-3.003978	4	7	27	861.786
1.047198	0.379747	-1.713059	105	18	13	856.049
-0.523599	1.741644	-2.695914	117	13	29	855.794
1.570796	0.379747	-1.713059	0	4	12	855.084
-1.047198	2.379497	0.561089	126	10	27	852.472
0.000000	1.325504	-1.671296	16	17	21	852.205
-0.785398	1.413347	-1.339188	35	0	4	848.502
2.879793	2.704512	1.488683	6	3	23	847.227
1.832596	2.041297	-2.664597	7	13	4	845.994
-2.094395	1.699788	2.452890	36	116	9	843.542
-2.617994	2.407836	1.410646	124	106	118	842.215
1.570796	1.184361	0.625864	108	123	105	839.326
2.879793	1.504028	0.636812	30	114	120	838.466
-2.094395	0.850607	-1.335383	24	12	118	838.329
1.832596	2.164094	-2.991358	9	12	5	838.266
1.832596	2.704512	1.488683	102	117	123	836.428
1.832596	0.370812	-2.547742	106	18	10	835.980
2.617994	2.579248	-2.364801	21	5	17	832.621
-0.523599	1.325504	-1.671296	10	14	27	831.537
-1.308997	0.080730	-2.622036	114	117	110	830.690
2.617994	2.863997	0.549740	125	125	29	830.045
2.094395	2.164094	-2.991358	122	127	31	828.781
2.356194	1.662363	0.915448	20	108	113	828.535
2.879793	1.433411	-1.035986	118	1	29	828.097
-1.308997	1.977582	0.969896	7	10	21	825.613
-2.617994	1.045978	0.343692	30	4	2	823.783
0.261799	0.866955	-0.931351	107	16	22	823.697
-0.785398	0.080730	-2.622036	124	110	108	822.112
-1.047198	0.831641	0.616218	25	7	116	819.968
1.047198	2.979456	-1.009304	4	127	30	818.675
-0.523599	2.587733	0.232235	116	12	29	816.469
-1.832596	1.433411	-1.035986	24	19	125	816.397
-1.047198	0.674054	1.013609	25	8	120	815.415
1.832596	0.379747	-1.713059	125	2	13	813.794
-0.261799	1.301460	-0.509251	108	14	27	813.765
0.785398	2.592629	0.909713	102	125	122	813.588
0.261799	1.606104	-0.451151	115	6	106	812.668
1.308997	0.762244	-0.273349	97	5	122	811.593
-0.785398	2.637879	2.121598	127	21	21	811.004
-1.047198	1.948085	-2.363031	30	1	0	810.684
-1.308997	1.134497	-1.109631	12	10	26	810.501
-2.094395	2.073035	2.027405	112	111	121	810.473
-1.570796	2.379497	0.561089	11	15	22	808.651
-1.832596	1.699788	2.452890	36	119	9	803.717
2.094395	2.704512	1.488683	104	110	123	802.690
0.523599	2.247462	0.191623	106	119	122	802.246
2.094395	0.080730	-2.622036	102	14	8	801.750
-1.308997	1.247695	1.809890	117	7	105	800.548
2.879793	0.733948	3.021411	103	10	7	800.103
0.523599	2.587733	0.232235	105	123	123	799.372
1.570796	2.356369	3.005869	5	127	29	799.200
1.308997	0.850607	-1.335383	117	113	14	797.796
-0.523599	1.545873	-1.877082	103	14	18	797.372
-2.879793	0.618092	2.539118	96	2	1	796.188
-2.356194	2.115563	0.685730	17	116	18	794.615
-2.094395	2.407836	1.410646	7	10	22	794.273
2.094395	1.812176	0.656819	17	106	116	793.702
0.523599	0.080730	-2.622036	21	21	119	791.866
-0.261799	1.325504	-1.671296	13	13	25	791.695
-1.832596	0.379747	-1.713059	126	116	16	790.216
-3.141593	0.831641	0.616218	26	1	127	790.120
1.570796	2.164094	-2.991358	11	14	4	789.377
-2.094395	0.685216	-1.712745	22	17	118	788.888
-1.308997	1.766067	2.153843	6	118	104	787.797
-1.832596	0.458961	-0.107937	120	22	5	787.336
1.570796	1.875281	0.107086	102	8	17	787.248
-0.785398	0.831641	0.616218	25	8	119	785.089
-1.832596	2.637879	2.121598	0	102	125	784.961
-2.617994	1.195355	1.200319	124	2	17	784.284
