128	1.2	0
-2.617994	2.115563	0.685730
1.492712	0.379889	-2.409897
../2buk_monomer_m.pdb	-21.975	20.130	62.520
../2buk_monomer_m.pdb	44.003	49.366	5.677
-2.094395	1.135834	-1.431087	26	13	122	1370.120
-1.047198	1.662363	0.915448	7	12	18	999.256
-0.785398	2.587733	0.232235	109	16	1	980.867
-1.570796	0.379747	-1.713059	123	116	111	974.182
1.832596	2.001437	0.381215	103	5	21	965.448
1.832596	2.393226	1.857173	104	117	117	942.574
-1.570796	2.407836	1.410646	0	12	23	938.086
-2.879793	2.104282	-0.813972	1	0	33	937.141
-2.356194	2.393226	1.857173	14	0	18	925.572
-1.308997	1.247695	1.809890	126	124	102	918.733
-1.308997	1.836682	-0.676006	17	28	126	914.029
-2.356194	0.850607	-1.335383	26	8	116	909.260
1.570796	1.875281	0.107086	101	8	17	903.133
-1.308997	2.407836	1.410646	0	13	23	895.999
2.356194	2.704512	1.488683	106	107	124	882.326
0.000000	2.592629	0.909713	20	21	3	879.711
-0.785398	0.370812	-2.547742	121	121	110	877.133
-0.785398	2.407836	1.410646	123	16	23	872.675
0.261799	2.343981	-1.040456	22	4	18	872.186
-0.261799	2.719179	-1.780644	125	101	16	871.544
0.261799	1.195355	1.200319	31	4	116	864.840
1.308997	1.875281	0.107086	103	11	17	863.209
2.617994	2.863997	0.549740	124	124	29	862.801
-1.570796	1.766067	2.153843	7	116	105	861.978
1.308997	0.458961	-0.107937	105	9	117	856.896
2.094395	1.440580	2.260026	109	122	104	855.340
0.261799	0.571433	-1.188419	109	20	16	853.000
1.570796	0.379747	-1.713059	127	3	12	852.252
-1.308997	1.870545	-2.976234	116	13	29	850.887
-2.879793	1.872854	1.543456	118	123	113	850.235
-2.094395	1.696674	-1.253233	26	13	0	846.168
-0.785398	2.295480	1.008277	124	15	24	845.476
-1.308997	1.977582	0.969896	8	10	21	843.477
1.047198	1.569311	-3.003978	18	15	123	839.726
-1.570796	2.704512	1.488683	126	13	24	837.565
-3.141593	1.195355	1.200319	102	0	120	836.522
0.523599	2.164094	-2.991358	104	17	12	836.199
2.094395	2.164094	-2.991358	123	126	31	835.983
2.356194	2.247462	0.191623	110	124	105	835.561
-1.047198	1.736875	3.023612	119	14	31	833.876
-0.785398	1.977582	0.969896	0	16	22	832.991
-2.879793	1.195355	1.200319	7	2	14	831.885
0.523599	2.664082	-1.071402	23	5	12	831.198
-0.261799	2.637879	2.121598	112	11	23	830.850
-0.785398	1.135834	-1.431087	19	127	23	829.679
2.094395	2.379497	0.561089	109	5	27	828.999
-1.832596	1.135834	-1.431087	25	18	123	828.757
1.308997	0.850607	-1.335383	116	113	14	828.601
-1.047198	0.864993	2.278281	9	17	114	827.690
1.570796	0.370812	-2.547742	108	20	9	826.531
2.617994	1.504028	0.636812	27	110	118	824.386
-0.261799	2.396274	-1.959260	5	24	4	823.081
-1.308997	1.569311	-3.003978	2	10	27	822.514
2.617994	0.685216	-1.712745	123	127	15	821.164
-2.094395	0.762244	-0.273349	30	4	6	819.764
2.094395	1.014500	0.906702	10	5	110	817.072
1.832596	1.413430	2.550734	104	7	109	814.185
-2.356194	0.709924	0.218797	31	7	0	813.951
-0.785398	1.417623	-0.202254	120	9	110	813.283
-2.094395	2.073035	2.027405	112	112	121	808.542
-1.570796	0.080730	-2.622036	112	118	110	806.972
2.879793	2.664082	-1.071402	19	14	17	806.682
2.879793	1.014500	0.906702	24	0	115	806.071
-2.356194	2.115563	0.685730	17	115	18	805.548
0.000000	2.587733	0.232235	106	127	125	805.358
-1.047198	2.704512	1.488683	123	13	25	805.307
-1.047198	2.379497	0.561089	127	10	27	804.474
-0.523599	2.587733	0.232235	116	12	29	804.441
0.785398	0.591903	2.010408	116	6	106	804.193
-1.047198	0.674054	1.013609	27	5	121	804.179
2.617994	1.367556	0.358405	22	119	121	803.338
-0.523599	1.325504	-1.671296	9	16	27	803.042
0.000000	1.869911	2.701025	123	2	33	802.336
2.356194	2.041297	-2.664597	3	1	28	802.319
-3.141593	2.704512	1.488683	7	5	23	801.294
2.094395	1.050534	3.042579	106	111	116	801.226
2.356194	1.504028	0.636812	22	108	113	800.914
-1.047198	1.699788	2.452890	125	3	33	800.148
1.832596	1.247695	1.809890	16	0	112	798.660
-3.141593	1.134796	2.434290	104	120	106	794.853
-0.785398	2.637879	2.121598	127	20	22	794.667
1.832596	0.674054	1.013609	18	3	115	794.127
-0.261799	2.393226	1.857173	109	8	23	793.873
1.308997	0.831641	0.616218	26	122	114	793.742
-3.141593	2.407836	1.410646	5	126	23	793.679
-0.785398	1.741644	-2.695914	119	12	29	793.384
2.094395	1.812176	0.656819	15	106	114	792.967
1.308997	2.104282	-0.813972	113	104	125	792.517
-1.832596	2.664082	-1.071402	124	19	1	791.735
1.570796	2.164094	-2.991358	13	14	8	790.976
1.570796	1.325504	-1.671296	110	9	117	789.959
1.570796	1.450119	-2.739050	114	124	111	788.547
1.570796	1.554776	0.100351	100	8	13	787.941
-1.832596	2.180315	-1.357379	106	6	18	787.886
-2.094395	1.413347	-1.339188	28	10	119	787.804
-1.047198	2.295480	1.008277	126	13	24	787.476
-1.047198	0.080730	-2.622036	121	110	108	787.163
1.570796	2.033014	2.977192	125	3	31	786.870
-2.617994	0.379747	-1.713059	7	121	12	786.557
-2.617994	1.194549	-0.801900	22	4	108	786.002
