100	1.2	0
-1.832596	0.709924	0.218797
-0.502947	1.188619	2.890082
../4v7g_monomer_m.pdb	54.294	-73.960	52.006
../4v7g_monomer_m.pdb	75.771	72.385	-4.712
-2.617994	1.025536	1.576859	97	72	95	1469.223
-2.879793	1.310100	1.488307	92	72	90	1424.560
-2.879793	1.025536	1.576859	93	73	95	1411.662
-1.308997	1.025536	1.576859	90	89	93	1404.992
-0.261799	2.251330	-2.330739	99	83	97	1354.677
2.356194	1.982574	-1.115518	14	18	6	1350.048
-1.308997	0.910508	1.903534	90	88	94	1309.209
-0.261799	2.041297	-2.664597	99	83	98	1305.619
2.094395	0.914445	2.687814	86	78	89	1298.986
2.356194	1.836682	-0.676006	15	18	9	1286.850
-0.785398	1.606104	-0.451151	17	8	93	1263.882
2.094395	1.846342	-1.796954	90	73	97	1260.267
-2.879793	0.831641	0.616218	82	86	80	1249.494
2.356194	1.721184	-0.153948	78	83	90	1244.155
1.570796	1.846342	-1.796954	82	80	90	1227.875
2.356194	1.606104	-0.451151	79	82	89	1225.484
-2.617994	1.195355	1.200319	94	73	94	1213.684
2.094395	1.982574	-1.115518	17	18	4	1211.606
-2.617994	0.831641	0.616218	83	83	80	1207.113
-1.308997	1.195355	1.200319	81	95	0	1204.699
1.832596	2.719179	-1.780644	92	73	97	1201.377
-2.879793	1.247695	1.809890	94	71	99	1200.562
2.094395	0.618092	2.539118	76	87	96	1198.614
0.523599	1.569311	-3.003978	12	93	7	1198.109
1.308997	1.242974	-2.977882	74	93	4	1197.714
0.261799	2.153910	-1.714959	9	80	83	1194.195
-1.047198	1.045978	0.343692	21	7	96	1193.800
0.000000	2.063651	-2.044600	5	78	83	1191.025
2.094395	1.218453	2.777284	85	77	92	1190.525
-2.879793	1.195355	1.200319	92	73	86	1188.462
-1.308997	0.418037	1.360082	20	3	94	1185.453
-2.617994	1.756530	-2.105156	19	3	96	1185.105
-2.879793	0.674054	1.013609	81	83	83	1184.558
0.523599	1.545873	-1.877082	75	10	97	1181.077
-1.308997	0.906588	1.252948	83	95	3	1180.588
2.094395	2.180315	-1.357379	16	17	0	1176.220
1.832596	0.640596	-2.797608	81	83	85	1176.062
-2.356194	0.203748	0.590255	83	82	85	1173.890
-1.308997	1.168678	2.108595	88	89	98	1171.572
-1.308997	0.992645	-1.723759	19	9	94	1170.287
2.617994	1.417623	-0.202254	82	80	85	1170.098
-2.356194	0.831641	0.616218	88	77	86	1168.368
-3.141593	1.504028	0.636812	85	81	80	1167.410
-3.141593	1.014500	0.906702	80	84	84	1166.015
2.094395	1.506530	1.988858	81	82	90	1163.445
-3.141593	0.906588	1.252948	87	77	84	1163.433
-1.570796	1.440580	2.260026	88	90	97	1162.763
-0.785398	2.407836	1.410646	81	83	90	1162.326
2.356194	1.195355	1.200319	19	4	24	1159.696
-2.356194	2.356369	3.005869	86	98	87	1158.832
1.570796	0.866395	-2.492918	79	84	86	1154.793
-1.570796	1.168678	2.108595	89	91	93	1154.453
1.832596	0.733948	3.021411	76	86	97	1153.504
-3.141593	0.910508	1.903534	94	73	86	1153.358
2.094395	1.836682	-0.676006	78	81	90	1153.031
-2.356194	0.496451	0.593859	85	80	86	1152.813
2.356194	2.104282	-0.813972	15	19	4	1146.708
-0.523599	2.704512	1.488683	82	82	86	1145.450
2.879793	1.025536	1.576859	78	84	90	1145.248
2.617994	1.732874	-0.951685	86	76	89	1142.978
2.094395	1.413430	2.550734	84	78	95	1142.279
2.094395	2.153910	-1.714959	97	71	96	1138.617
1.832596	0.910508	1.903534	74	3	92	1137.554
1.832596	1.194549	-0.801900	77	88	84	1136.551
-1.570796	0.910508	1.903534	86	93	96	1135.190
-1.047198	2.592629	0.909713	22	97	19	1133.971
2.617994	1.195355	1.200319	19	7	24	1133.523
2.356194	1.448123	-2.163292	90	73	3	1130.759
-0.785398	2.704512	1.488683	81	85	86	1127.362
-2.094395	0.831641	0.616218	91	76	87	1127.063
-2.617994	1.242974	-2.977882	23	98	19	1124.964
1.832596	0.914445	2.687814	75	88	1	1124.526
0.000000	2.356369	3.005869	2	83	84	1121.704
1.832596	2.153910	-1.714959	85	77	93	1120.798
-2.617994	0.619654	-2.216909	24	99	99	1120.558
-2.617994	0.906588	1.252948	94	72	92	1119.879
1.570796	2.063651	-2.044600	86	76	94	1119.220
-2.617994	1.310100	1.488307	95	71	98	1117.825
-0.523599	1.417623	-0.202254	13	9	88	1117.560
-1.047198	1.335669	0.897240	80	89	2	1116.982
1.832596	1.696674	-1.253233	80	84	85	1116.750
2.094395	1.510910	-0.740472	80	82	84	1115.962
-0.523599	0.571433	-1.188419	75	93	84	1115.789
-1.047198	1.555207	1.708892	86	85	97	1115.458
-1.308997	1.488617	1.159546	79	94	99	1114.524
-3.141593	0.591903	2.010408	90	73	93	1113.193
2.356194	2.979456	-1.009304	95	72	93	1113.144
-1.047198	0.866395	-2.492918	21	8	97	1111.578
2.094395	0.929350	-2.910676	81	80	90	1109.150
-1.570796	1.699788	2.452890	85	91	96	1106.993
-2.094395	2.343981	-1.040456	23	7	98	1106.405
2.879793	0.910508	1.903534	90	76	85	1105.920
0.523599	1.721184	-0.153948	91	87	99	1105.854
1.832596	1.617114	-1.572037	81	79	90	1104.263
1.832596	1.846342	-1.796954	86	76	91	1104.189
-2.879793	0.418037	1.360082	86	77	89	1103.884
1.570796	2.251330	-2.330739	95	73	97	1103.023
1.308997	1.128190	-2.288622	77	86	88	1102.284
-2.879793	1.014500	0.906702	82	81	84	1101.652
-2.094395	1.599406	1.426070	13	73	98	1100.896
1.308997	1.448123	-2.163292	81	85	84	1100.894
2.094395	1.617114	-1.572037	84	76	91	1100.794
-1.308997	1.869911	2.701025	85	89	94	1099.474
-0.523599	0.961715	0.014085	88	86	7	1098.626
-3.141593	1.025536	1.576859	88	74	87	1096.648
1.308997	1.214854	-1.966664	78	87	85	1096.637
-2.879793	1.242974	-2.977882	13	73	98	1096.141
-2.879793	0.992645	-1.723759	95	75	90	1095.912
-2.094395	1.256302	0.062705	84	87	80	1095.565
1.832596	1.433411	-1.035986	75	87	88	1094.308
1.570796	1.242974	-2.977882	74	89	4	1092.281
