112	1.2	0
-2.356194	2.174483	2.653697
-1.965379	1.809583	3.002105
../1vb4_monomer_m.pdb	17.234	27.542	-66.724
../1vb4_monomer_m.pdb	4.190	58.220	44.328
-0.785398	0.866395	-2.492918	1	91	104	1238.049
2.094395	0.419640	2.974122	21	14	5	1233.500
-0.261799	1.504028	0.636812	102	103	87	1218.489
2.617994	0.700570	1.559208	97	105	90	1212.738
-0.785398	2.664082	-1.071402	92	93	105	1181.712
2.617994	2.719179	-1.780644	25	14	10	1163.420
0.000000	0.419640	2.974122	109	91	106	1154.953
-2.617994	2.174483	2.653697	14	13	96	1148.811
-3.141593	0.960688	-0.577532	30	1	8	1148.346
-0.785398	2.760637	2.781135	106	94	98	1147.028
-2.094395	1.168678	2.108595	11	11	99	1133.718
2.094395	2.579248	-2.364801	23	15	10	1131.902
1.570796	2.704512	1.488683	11	91	106	1126.410
0.261799	0.618092	2.539118	108	91	103	1121.700
-3.141593	0.571433	-1.188419	0	100	90	1112.945
2.356194	0.864993	2.278281	98	104	92	1109.757
0.523599	0.674054	1.013609	107	10	24	1109.079
1.308997	2.299159	2.264663	103	88	101	1104.533
0.261799	2.587733	0.232235	22	93	105	1096.562
-1.047198	1.617114	-1.572037	5	91	96	1095.365
-2.879793	1.998705	2.370472	16	13	100	1083.947
2.617994	0.864993	2.278281	95	103	93	1082.102
-0.523599	0.866395	-2.492918	4	90	104	1081.916
0.000000	1.374601	-2.456031	2	90	98	1073.752
1.308997	1.683268	0.374177	108	10	23	1072.927
2.879793	2.863997	0.549740	110	94	93	1068.136
1.570796	2.588535	-2.976617	24	13	7	1063.546
0.000000	1.909857	-0.381669	107	98	93	1063.240
-2.356194	2.881233	-2.582574	24	95	103	1061.164
-0.523599	1.488617	1.159546	108	100	87	1060.117
-1.832596	2.579248	-2.364801	25	98	102	1059.361
1.047198	2.704512	1.488683	11	88	106	1050.139
-0.523599	0.640596	-2.797608	109	91	104	1043.842
-1.308997	2.637879	2.121598	104	95	95	1039.896
1.308997	2.637879	2.121598	108	94	92	1037.795
-2.617994	0.685216	-1.712745	5	99	95	1032.652
0.000000	0.906588	1.252948	108	4	25	1028.837
0.261799	0.418037	1.360082	105	7	21	1028.036
1.047198	2.592629	0.909713	0	90	104	1022.070
1.570796	0.618092	2.539118	19	89	110	1021.668
-1.047198	1.448123	-2.163292	97	102	84	1018.564
1.832596	2.478122	2.609777	4	92	93	1018.477
-0.261799	0.640596	-2.797608	0	91	102	1016.818
1.570796	2.637879	2.121598	111	95	92	1016.770
0.000000	1.135813	-2.658866	0	89	101	1014.890
-2.094395	2.349581	-2.702517	107	101	89	1014.820
-0.785398	2.979456	-1.009304	93	94	98	1014.354
2.356194	1.050534	3.042579	27	6	111	1013.943
-1.832596	1.214854	-1.966664	97	99	90	1008.563
-1.308997	2.138223	1.678323	107	95	93	1005.760
-2.617994	2.588535	-2.976617	25	97	103	1005.616
-0.785398	0.992645	-1.723759	111	88	96	1005.615
-0.523599	1.662363	0.915448	107	103	87	1004.154
0.523599	1.134497	-1.109631	105	93	111	1003.093
-0.785398	0.370812	-2.547742	108	91	106	1000.497
0.523599	0.864993	2.278281	104	93	99	999.597
0.000000	1.195355	1.200319	109	2	26	995.977
2.094395	0.458961	-0.107937	0	97	15	995.102
0.785398	2.704512	1.488683	108	93	94	994.772
1.047198	1.998705	2.370472	100	89	99	994.573
-0.523599	2.343981	-1.040456	90	92	0	992.871
0.000000	1.242974	-2.977882	93	97	90	992.041
0.261799	1.168678	2.108595	108	92	93	991.837
-1.047198	1.846342	-1.796954	99	97	90	991.801
2.879793	0.591903	2.010408	102	104	89	990.191
1.047198	2.180315	-1.357379	20	14	104	989.738
0.000000	0.733948	3.021411	109	91	102	989.545
2.356194	0.914445	2.687814	95	104	94	989.201
2.879793	1.218453	2.777284	26	11	111	989.148
-1.308997	1.756530	-2.105156	99	103	84	986.699
0.785398	2.073035	2.027405	99	89	104	985.432
1.047198	2.407836	1.410646	12	89	109	985.164
0.000000	0.762244	-0.273349	108	93	3	984.761
1.832596	2.881233	-2.582574	26	12	6	984.284
-3.141593	2.863997	0.549740	1	95	93	983.222
0.000000	1.504028	0.636812	104	103	86	982.958
-1.832596	1.569311	-3.003978	110	107	21	982.248
1.047198	0.864993	2.278281	110	88	110	982.207
0.785398	1.998705	2.370472	98	90	99	981.511
1.832596	2.760637	2.781135	15	19	1	981.168
1.570796	1.599406	1.426070	15	13	103	979.975
1.047198	2.073035	2.027405	101	88	106	977.123
-1.308997	2.979456	-1.009304	109	95	90	976.027
0.000000	0.960688	-0.577532	108	92	1	975.777
-0.261799	0.419640	2.974122	105	91	108	974.649
-0.261799	2.588535	-2.976617	7	90	110	973.464
-0.785398	1.325504	-1.671296	1	90	94	973.329
0.785398	0.674054	1.013609	105	8	24	972.525
-2.094395	2.881233	-2.582574	27	98	104	972.434
-1.570796	2.456751	-1.503343	111	92	92	972.229
-2.879793	2.881233	-2.582574	3	93	92	970.848
-0.523599	1.569311	-3.003978	110	100	89	970.005
0.000000	1.391910	3.030322	95	97	93	969.998
