100	1.2	0
-1.832596	0.709924	0.218797
0.806730	2.449769	0.057906
../4v7g_monomer_m.pdb	54.294	-73.960	52.006
../4v7g_monomer_m.pdb	75.771	72.385	-4.712
0.261799	1.506530	1.988858	19	4	96	1478.991
2.356194	1.904882	-1.478089	89	90	92	1421.143
1.047198	1.696674	-1.253233	94	72	94	1403.602
0.523599	1.836682	-0.676006	82	86	81	1400.994
-0.785398	0.961715	0.014085	79	81	89	1386.351
1.047198	1.904882	-1.478089	96	72	96	1379.637
-1.047198	0.961715	0.014085	77	85	89	1365.218
-0.261799	1.696674	-1.253233	19	4	24	1334.667
0.785398	1.617114	-1.572037	92	72	92	1331.436
-1.047198	1.045978	0.343692	79	82	89	1324.343
-1.308997	1.014500	0.906702	15	18	8	1303.173
2.356194	1.256302	0.062705	13	8	88	1301.651
-1.570796	1.025536	1.576859	15	18	1	1293.101
0.785398	1.836682	-0.676006	83	83	81	1287.401
1.047198	1.836682	-0.676006	88	77	87	1277.849
-3.141593	0.379747	-1.713059	24	0	16	1275.489
2.356194	2.153910	-1.714959	90	90	95	1268.993
2.094395	1.045978	0.343692	17	8	93	1256.829
2.617994	1.721184	-0.153948	89	87	7	1251.129
2.356194	1.413347	-1.339188	80	93	0	1245.354
2.617994	1.846342	-1.796954	87	87	99	1239.974
-2.094395	2.478122	2.609777	74	94	3	1234.821
-2.617994	0.961715	0.014085	91	86	99	1230.239
-2.617994	0.370812	-2.547742	21	96	20	1227.375
-1.570796	1.184361	0.625864	79	83	85	1226.534
-1.308997	1.184361	0.625864	82	80	85	1223.696
-2.356194	2.393226	1.857173	77	86	88	1211.893
-1.570796	0.906588	1.252948	15	19	3	1211.592
2.356194	1.696674	-1.253233	81	95	0	1210.227
1.570796	1.875281	0.107086	84	87	80	1205.757
-1.047198	0.831641	0.616218	14	18	8	1204.002
-1.832596	1.555207	1.708892	86	77	90	1200.397
2.094395	1.301460	-0.509251	23	6	99	1199.570
-2.879793	0.619654	-2.216909	83	82	89	1193.500
0.261799	1.824694	1.850876	18	6	94	1193.092
-0.785398	2.881233	-2.582574	76	87	98	1192.214
1.308997	1.218453	2.777284	87	93	92	1190.897
2.094395	2.063651	-2.044600	89	90	97	1188.887
0.785398	2.153910	-1.714959	94	71	97	1188.719
-1.832596	1.809167	1.213774	82	80	85	1188.713
2.356194	2.063651	-2.044600	89	89	98	1187.757
-2.094395	1.555207	1.708892	82	80	89	1187.008
1.047198	1.606104	-0.451151	89	79	85	1185.262
0.523599	1.732874	-0.951685	81	82	85	1184.367
0.523599	1.696674	-1.253233	87	76	87	1183.589
-0.523599	1.756530	-2.105156	81	82	91	1182.672
1.047198	2.187132	-0.479875	85	80	86	1182.642
2.879793	1.555207	1.708892	8	78	84	1182.583
0.785398	2.104282	-0.813972	80	83	84	1180.181
-3.141593	0.619654	-2.216909	81	85	89	1179.929
-1.308997	0.906588	1.252948	13	18	5	1177.674
-1.308997	1.045978	0.343692	77	85	89	1176.596
-2.879793	1.045978	0.343692	92	86	0	1173.259
1.832596	2.001437	0.381215	83	87	81	1172.258
-1.570796	1.555207	1.708892	90	73	96	1172.160
-0.261799	1.301460	-0.509251	79	82	89	1169.755
2.879793	0.906588	1.252948	1	83	86	1168.288
1.308997	1.875281	0.107086	83	90	80	1162.489
1.047198	2.104282	-0.813972	87	76	90	1160.725
0.523599	1.413347	-1.339188	89	74	89	1158.446
0.785398	1.696674	-1.253233	90	74	94	1158.019
1.047198	2.455966	-0.641220	77	87	86	1156.357
0.785398	2.456751	-1.503343	90	73	94	1155.501
