168	1.2	0
-3.141593	0.458961	-0.107937
1.747395	2.217895	-1.862834
../7odw_monomer_m.pdb	-305.162	-67.445	220.304
../7odw_monomer_m.pdb	285.469	195.713	167.518
-2.094395	1.218453	2.777284	21	16	153	1377.100
-1.570796	1.014500	0.906702	20	24	152	1289.496
-1.570796	1.256302	0.062705	20	10	160	1284.892
0.523599	1.982574	-1.115518	4	163	142	1256.139
-1.832596	0.674054	1.013609	23	20	145	1237.867
0.000000	2.153910	-1.714959	1	164	143	1235.549
-1.832596	1.554776	0.100351	16	9	164	1230.269
-2.094395	1.875281	0.107086	152	161	3	1220.430
-1.832596	0.914445	2.687814	10	19	137	1201.933
-2.094395	1.367556	0.358405	17	8	160	1197.021
-2.094395	0.733948	3.021411	5	14	135	1196.020
1.832596	2.984978	1.954446	9	17	139	1193.211
-1.832596	1.218453	2.777284	18	18	153	1185.169
0.523599	2.863997	0.549740	12	12	142	1184.502
-1.570796	0.203748	0.590255	22	19	136	1161.237
-1.832596	0.960688	-0.577532	15	3	146	1159.385
-1.308997	1.488617	1.159546	160	161	27	1153.398
-1.832596	0.906588	1.252948	21	24	146	1144.683
-1.832596	1.195355	1.200319	21	23	152	1133.701
2.356194	2.251330	-2.330739	9	157	147	1131.426
-2.356194	0.733948	3.021411	7	14	134	1128.824
-1.570796	1.168678	2.108595	150	5	13	1128.073
-1.832596	1.256302	0.062705	19	7	159	1126.549
0.785398	1.134796	2.434290	143	3	167	1119.053
-1.570796	1.195355	1.200319	18	28	152	1115.492
-2.879793	0.419640	2.974122	11	9	136	1115.446
2.094395	2.041297	-2.664597	14	164	152	1114.850
1.570796	1.658653	-2.409879	147	3	144	1113.252
-2.356194	1.721184	-0.153948	150	160	1	1110.416
2.356194	2.393226	1.857173	2	14	134	1107.489
0.785398	1.617114	-1.572037	3	0	140	1107.160
-1.832596	1.736875	3.023612	163	22	14	1103.293
-2.094395	1.909857	-0.381669	152	2	150	1102.593
-2.879793	1.869911	2.701025	22	3	134	1102.409
1.570796	1.448123	-2.163292	3	4	135	1097.430
-1.570796	0.618092	2.539118	4	18	135	1096.184
-1.570796	2.138223	1.678323	147	153	150	1095.583
-2.617994	0.961715	0.014085	13	7	146	1093.159
-1.832596	0.733948	3.021411	4	15	134	1092.276
-1.047198	1.872854	1.543456	156	164	28	1090.807
-1.570796	1.045978	0.343692	23	15	156	1090.461
-2.094395	0.418037	1.360082	21	21	136	1089.636
-1.832596	1.367556	0.358405	18	11	161	1087.700
-0.785398	2.041297	-2.664597	163	156	146	1081.865
-1.570796	0.914445	2.687814	7	18	136	1081.222
-1.832596	1.872854	1.543456	144	154	151	1080.737
-2.094395	1.214854	-1.966664	149	4	24	1079.884
2.356194	2.455966	-0.641220	158	149	146	1079.293
-1.308997	0.899350	-2.069907	150	1	162	1076.838
-1.570796	0.674054	1.013609	20	25	145	1074.217
-2.094395	1.599406	1.426070	139	162	155	1074.086
-1.832596	1.050534	3.042579	9	14	134	1072.184
1.570796	0.458961	-0.107937	2	32	165	1070.401
0.261799	1.168678	2.108595	152	21	10	1064.332
0.261799	2.180315	-1.357379	3	164	143	1061.772
2.356194	2.592629	0.909713	8	11	138	1059.632
2.879793	2.979456	-1.009304	151	152	154	1058.197
-1.047198	1.488617	1.159546	162	160	27	1057.668
2.094395	1.391910	3.030322	18	160	4	1055.887
1.832596	2.356369	3.005869	5	0	144	1054.840
-3.141593	2.033014	2.977192	23	6	6	1053.870
1.047198	2.760637	2.781135	166	142	8	1053.372
-1.570796	1.809167	1.213774	158	161	28	1052.997
-1.570796	0.992645	-1.723759	152	8	145	1050.194
-1.832596	1.599406	1.426070	141	157	155	1049.383
-1.047198	0.899350	-2.069907	150	167	162	1048.653
-1.570796	0.906588	1.252948	18	28	147	1048.532
1.570796	1.440580	2.260026	147	159	5	1046.288
0.000000	2.456751	-1.503343	1	165	143	1046.015
0.261799	0.899350	-2.069907	22	11	130	1045.866
-2.094395	0.591903	2.010408	17	27	137	1045.423
-2.094395	0.709924	0.218797	18	7	146	1043.288
0.785398	2.863997	0.549740	12	14	143	1042.749
-0.261799	2.396274	-1.959260	167	165	142	1040.379
-2.356194	0.297065	2.160177	10	25	132	1038.874
-1.832596	0.418037	1.360082	20	26	138	1037.406
-1.832596	1.014500	0.906702	23	20	151	1035.271
2.617994	2.455966	-0.641220	26	17	131	1034.981
-1.047198	1.658653	-2.409879	141	0	0	1034.752
0.785398	1.846342	-1.796954	166	167	139	1034.746
-0.523599	1.574060	2.783565	148	7	4	1034.574
2.356194	2.033014	2.977192	17	8	157	1030.412
-1.308997	0.733948	3.021411	17	7	152	1029.573
-2.879793	0.297065	2.160177	21	21	133	1029.563
-1.570796	1.113094	-0.272241	21	3	156	1028.213
2.617994	2.041297	-2.664597	14	165	148	1028.078
-1.308997	1.809167	1.213774	159	160	27	1028.043
2.094395	0.850607	-1.335383	152	166	145	1027.488
1.308997	1.135834	-1.431087	7	166	139	1027.018
-0.785398	1.135813	-2.658866	149	165	165	1025.047
