112	1.2	0
-2.356194	2.174483	2.653697
0.827493	2.743861	1.451158
../1vb4_monomer_m.pdb	17.234	27.542	-66.724
../1vb4_monomer_m.pdb	4.190	58.220	44.328
-1.570796	1.721184	-0.153948	4	91	103	1302.082
1.832596	2.349581	-2.702517	93	92	106	1208.495
-0.261799	2.251330	-2.330739	25	13	11	1203.788
1.570796	2.349581	-2.702517	9	91	101	1194.150
2.617994	0.203748	0.590255	11	92	98	1178.860
-1.308997	1.606104	-0.451151	93	96	92	1153.561
2.094395	2.063651	-2.044600	24	97	102	1149.453
0.000000	0.709924	0.218797	97	105	91	1140.367
1.570796	1.374601	-2.456031	10	91	105	1119.777
1.047198	1.872854	1.543456	108	92	0	1108.763
0.000000	2.063651	-2.044600	23	13	9	1098.785
2.879793	0.674054	1.013609	106	5	23	1089.853
-2.879793	0.831641	0.616218	103	4	20	1081.490
-0.523599	0.831641	0.616218	98	108	89	1075.618
-1.832596	1.367556	0.358405	106	91	110	1071.728
-2.617994	2.104282	-0.813972	100	99	91	1071.178
0.785398	2.295480	1.008277	103	94	2	1069.938
-1.570796	1.256302	0.062705	109	91	103	1069.441
1.047198	0.864993	2.278281	102	101	88	1063.506
0.523599	1.214854	-1.966664	102	89	100	1056.236
-2.094395	1.872854	1.543456	30	1	8	1055.779
-3.141593	0.674054	1.013609	105	8	25	1054.556
0.785398	0.618092	2.539118	107	102	87	1054.510
1.570796	2.704512	1.488683	109	92	108	1049.347
1.570796	1.450119	-2.739050	107	91	102	1044.778
1.308997	0.960688	-0.577532	27	9	2	1044.482
1.047198	1.134796	2.434290	102	104	88	1042.733
0.785398	1.214854	-1.966664	105	89	100	1039.749
-1.570796	2.089241	-0.114193	91	97	90	1037.591
1.570796	2.579248	-2.364801	105	94	91	1037.542
-3.141593	1.256302	0.062705	0	1	89	1035.889
-2.356194	1.741644	-2.695914	111	94	94	1035.519
2.617994	1.325504	-1.671296	14	14	96	1034.622
-1.832596	1.448123	-2.163292	105	94	98	1034.171
1.570796	1.869911	2.701025	108	100	91	1033.063
-1.308997	1.510910	-0.740472	90	97	93	1032.941
-2.094395	0.906588	1.252948	27	6	109	1029.537
-1.308997	1.045978	0.343692	1	89	109	1028.087
2.356194	0.418037	1.360082	107	2	24	1026.775
0.785398	0.762244	-0.273349	95	101	94	1024.498
