144	1.2	0
-2.879793	0.992645	-1.723759
0.156072	0.857197	1.813324
../3r0r_monomer_m.pdb	-34.676	70.065	22.656
../3r0r_monomer_m.pdb	21.039	16.775	83.151
-2.094395	0.571433	-1.188419	122	141	125	2333.530
0.785398	2.588535	-2.976617	141	26	131	2023.515
-0.261799	1.433411	-1.035986	143	9	129	1948.603
0.261799	2.356369	3.005869	2	23	127	1922.881
-1.832596	0.571433	-1.188419	124	139	125	1882.269
-2.879793	0.960688	-0.577532	4	140	135	1874.924
1.047198	1.683268	0.374177	121	5	136	1863.715
0.000000	0.458961	-0.107937	138	16	130	1843.080
-1.308997	2.984978	1.954446	1	3	30	1837.901
2.617994	1.606104	-0.451151	103	6	138	1825.974
1.832596	2.396274	-1.959260	136	29	2	1798.077
-0.523599	1.113094	-0.272241	141	10	135	1792.759
-0.261799	0.640596	-2.797608	7	10	128	1782.993
0.000000	0.961715	0.014085	136	21	137	1762.710
-1.047198	2.760637	2.781135	143	14	26	1757.776
-2.356194	0.290380	-0.796960	119	141	127	1757.181
2.356194	2.174483	2.653697	137	138	22	1752.096
2.879793	2.760637	2.781135	6	128	28	1738.577
1.308997	0.290380	-0.796960	11	15	130	1737.601
-3.141593	1.184361	0.625864	138	136	35	1730.750
-0.261799	0.762244	-0.273349	139	12	131	1711.282
2.617994	2.724429	-0.348782	0	5	33	1709.353
-0.261799	1.812176	0.656819	107	4	14	1705.266
-0.523599	0.762244	-0.273349	141	9	131	1699.770
2.094395	2.456751	-1.503343	139	29	10	1697.361
-0.261799	1.909857	-0.381669	9	12	143	1692.951
0.000000	1.128190	-2.288622	137	13	128	1692.178
-0.261799	1.128190	-2.288622	138	14	128	1689.308
-0.523599	0.619654	-2.216909	1	6	126	1685.587
-0.785398	0.700570	1.559208	123	7	119	1684.910
0.000000	2.033014	2.977192	143	11	22	1684.667
-2.617994	0.615174	-0.666022	125	141	129	1682.205
0.261799	2.033014	2.977192	2	18	122	1676.820
-1.308997	0.379747	-1.713059	122	143	124	1671.282
-2.617994	1.617114	-1.572037	108	132	10	1669.148
-0.523599	2.760637	2.781135	2	5	28	1668.443
2.617994	1.836682	-0.676006	103	6	137	1659.496
1.308997	1.812176	0.656819	121	4	136	1658.832
2.094395	2.984978	1.954446	5	131	31	1652.009
-2.879793	0.615174	-0.666022	5	143	133	1648.287
-0.523599	1.433411	-1.035986	0	5	129	1645.356
-0.261799	1.606104	-0.451151	1	9	138	1645.308
1.570796	2.251330	-2.330739	135	28	139	1634.887
2.879793	2.299159	2.264663	139	5	133	1634.090
0.785398	0.458961	-0.107937	8	18	134	1629.668
0.785398	2.033014	2.977192	136	23	122	1629.405
1.832596	2.164094	-2.991358	2	124	16	1627.106
-0.785398	0.203748	0.590255	119	11	122	1615.420
-0.261799	0.615174	-0.666022	138	8	127	1610.419
2.617994	1.510910	-0.740472	103	7	132	1609.490
0.785398	1.367556	0.358405	123	8	134	1608.599
1.832596	1.846342	-1.796954	120	20	128	1608.420
-0.261799	1.194549	-0.801900	0	7	130	1606.571
1.570796	2.579248	-2.364801	136	28	137	1605.488
-2.094395	1.574060	2.783565	135	10	117	1601.956
2.617994	1.909857	-0.381669	103	7	142	1599.187
0.523599	1.256302	0.062705	132	11	135	1598.590
-1.308997	0.080730	-2.622036	1	138	126	1596.788
-0.785398	1.696674	-1.253233	0	8	131	1595.110
-2.356194	2.138223	1.678323	140	5	117	1592.874
-0.523599	1.301460	-0.509251	1	143	132	1589.392
-0.523599	2.478122	2.609777	4	7	27	1587.686
0.261799	0.961715	0.014085	127	16	135	1586.934
-1.047198	1.510910	-0.740472	139	141	129	1586.749
-2.356194	0.615174	-0.666022	123	138	128	1586.170
1.832596	1.699788	2.452890	129	130	22	1585.958
1.570796	1.301460	-0.509251	113	27	131	1585.571
-1.047198	2.984978	1.954446	0	2	31	1585.193
-0.523599	0.850607	-1.335383	138	1	123	1584.690
0.000000	2.356369	3.005869	142	10	25	1581.459
0.785398	0.831641	0.616218	115	29	143	1578.791
0.000000	2.174483	2.653697	142	18	120	1577.419
1.570796	2.063651	-2.044600	121	19	126	1575.755
1.308997	0.961715	0.014085	114	28	137	1574.803
-0.523599	1.504028	0.636812	2	4	38	1574.518
1.308997	2.001437	0.381215	121	4	138	1574.096
1.308997	2.041297	-2.664597	130	24	130	1571.119
-0.261799	0.419640	2.974122	5	6	127	1569.849
0.000000	1.045978	0.343692	134	22	142	1568.681
2.617994	1.301460	-0.509251	103	8	134	1566.085
0.000000	0.762244	-0.273349	131	15	131	1565.652
0.000000	1.391910	3.030322	3	21	136	1565.096
-0.785398	0.619654	-2.216909	140	9	130	1552.906
-2.094395	2.033014	2.977192	142	14	127	1552.363
-0.261799	2.033014	2.977192	1	13	120	1552.222
0.000000	1.433411	-1.035986	140	9	125	1551.354
-3.141593	2.478122	2.609777	139	4	130	1551.116
-0.785398	1.135834	-1.431087	137	3	124	1549.902
-2.356194	2.393226	1.857173	14	4	32	1548.368
1.308997	0.831641	0.616218	4	21	4	1547.914
0.000000	1.510910	-0.740472	143	11	130	1546.745
-0.523599	2.587733	0.232235	135	1	33	1546.613
0.000000	1.367556	0.358405	141	23	4	1544.797
-0.261799	0.866395	-2.492918	143	10	126	1543.334
1.570796	1.113094	-0.272241	112	27	134	1537.719
1.832596	2.984978	1.954446	141	134	30	1537.338
-1.570796	2.984978	1.954446	2	7	30	1536.073
0.785398	1.599406	1.426070	8	13	18	1533.684
1.308997	2.984978	1.954446	130	140	132	1533.678
1.308997	1.741644	-2.695914	133	23	128	1533.541
-0.261799	2.478122	2.609777	0	7	27	1532.120
-0.523599	0.496451	0.593859	140	20	132	1530.781
-1.308997	2.393226	1.857173	142	20	124	1530.680
-1.570796	0.850607	-1.335383	0	11	139	1530.299
-2.617994	1.301460	-0.509251	0	138	40	1528.921
-0.261799	0.685216	-1.712745	139	15	132	1527.600
1.570796	0.961715	0.014085	110	25	137	1524.469
2.094395	0.203748	0.590255	1	9	138	1523.367
-0.523599	2.104282	-0.813972	11	11	138	1521.548
2.094395	0.496451	0.593859	1	9	141	1521.331
2.094395	0.458961	-0.107937	134	134	127	1521.233
