112	1.2	0
-2.617994	1.554776	0.100351
-2.695045	0.041131	-0.779551
../6s44_monomer_m.pdb	-305.353	125.278	185.491
../6s44_monomer_m.pdb	223.533	160.777	261.895
0.523599	1.545873	-1.877082	94	111	102	1003.595
0.523599	1.256302	0.062705	18	0	96	979.955
0.523599	1.846342	-1.796954	93	0	102	915.614
-3.141593	1.904882	-1.478089	15	0	93	912.183
2.879793	0.591903	2.010408	95	107	9	910.064
0.523599	1.417623	-0.202254	15	0	94	903.285
-1.832596	0.866955	-0.931351	100	106	97	902.016
-1.308997	0.850607	-1.335383	102	108	95	900.747
-0.785398	0.290380	-0.796960	98	105	109	892.231
-0.261799	1.732874	-0.951685	20	1	96	887.424
0.785398	1.135813	-2.658866	91	110	6	883.185
-2.356194	2.407836	1.410646	98	105	15	881.725
0.261799	1.214854	-1.966664	95	110	101	879.799
1.047198	2.089241	-0.114193	102	101	103	871.994
2.879793	0.297065	2.160177	97	105	6	868.623
0.523599	1.617114	-1.572037	95	0	100	867.223
-1.570796	0.866955	-0.931351	102	105	97	866.187
1.047198	0.080730	-2.622036	95	105	1	861.170
-1.047198	0.571433	-1.188419	99	106	99	861.081
-2.094395	0.866955	-0.931351	100	107	93	861.005
-1.570796	0.850607	-1.335383	101	109	94	858.826
0.261799	2.089241	-0.114193	99	103	99	853.333
2.094395	1.836682	-0.676006	111	7	92	852.667
0.261799	1.247695	1.809890	89	12	109	845.349
-1.570796	0.571433	-1.188419	98	108	94	840.473
-1.047198	0.290380	-0.796960	95	107	109	839.874
-2.879793	0.700570	1.559208	94	108	7	837.143
-1.308997	1.218453	2.777284	8	8	16	837.027
2.617994	0.591903	2.010408	92	110	9	836.991
0.523599	2.089241	-0.114193	102	102	99	834.457
1.570796	1.617114	-1.572037	108	7	90	832.423
-2.617994	2.115563	0.685730	88	2	1	832.035
0.261799	1.256302	0.062705	20	110	96	823.405
-2.094395	1.766067	2.153843	98	103	104	823.025
0.785398	0.080730	-2.622036	94	106	2	821.706
-2.094395	0.203748	0.590255	98	103	0	819.551
-0.261799	1.135834	-1.431087	101	1	95	817.868
-1.308997	1.134796	2.434290	9	4	16	816.175
0.000000	0.992645	-1.723759	98	109	98	814.646
2.356194	1.836682	-0.676006	111	6	92	809.562
2.879793	1.683268	0.374177	86	1	12	808.390
-2.094395	1.417623	-0.202254	95	111	100	808.290
-2.879793	1.310100	1.488307	94	5	13	805.709
-2.879793	1.683268	0.374177	92	109	13	804.362
-0.523599	0.379747	-1.713059	96	106	100	802.088
0.523599	1.448123	-2.163292	92	110	105	802.021
-1.570796	1.194549	-0.801900	108	106	94	801.425
-2.094395	1.247695	1.809890	85	10	109	797.204
0.523599	1.699788	2.452890	101	2	99	795.277
-1.308997	0.571433	-1.188419	97	107	99	794.656
2.356194	2.379497	0.561089	102	103	102	793.776
0.785398	0.370812	-2.547742	94	106	1	793.757
0.261799	1.135813	-2.658866	92	1	101	792.588
-2.094395	1.699788	2.452890	96	103	107	790.691
1.047198	0.929350	-2.910676	92	108	7	789.738
-1.570796	0.290380	-0.796960	97	103	102	789.718
1.308997	0.419640	2.974122	93	108	5	787.960
-1.047198	0.685216	-1.712745	97	110	97	787.546
-1.832596	1.194549	-0.801900	105	104	96	786.842
0.000000	0.866955	-0.931351	98	109	101	784.458
-1.308997	0.615174	-0.666022	101	103	101	784.269
-0.523599	0.685216	-1.712745	98	107	99	783.895
-1.308997	2.724429	-0.348782	22	96	106	782.631
-2.617994	1.195355	1.200319	94	1	11	782.461
2.617994	1.574060	2.783565	88	4	100	781.945
-2.617994	2.979456	-1.009304	98	105	107	781.935
1.570796	2.356369	3.005869	94	4	104	781.676
2.094395	1.909857	-0.381669	109	9	93	780.762
-2.617994	1.247695	1.809890	96	1	13	780.517
-1.570796	1.218453	2.777284	9	5	16	780.382
-2.356194	2.455966	-0.641220	94	108	103	779.174
-3.141593	0.591903	2.010408	99	105	9	777.758
0.261799	1.134796	2.434290	98	4	98	777.600
0.261799	0.379747	-1.713059	99	104	1	776.862
-2.617994	1.658653	-2.409879	101	0	99	775.771
0.785398	2.187132	-0.479875	101	100	106	774.617
0.523599	2.138223	1.678323	92	2	2	774.565
-0.785398	0.379747	-1.713059	95	108	99	774.393
0.523599	1.555207	1.708892	89	6	1	774.220
-1.832596	1.134497	-1.109631	101	108	95	773.898
2.617994	0.297065	2.160177	94	107	6	773.869
1.570796	0.419640	2.974122	93	108	6	772.818
-2.879793	2.187132	-0.479875	100	93	111	771.568
-2.094395	1.506530	1.988858	110	106	18	770.707
2.879793	1.696674	-1.253233	12	87	96	770.471
-0.261799	0.929350	-2.910676	95	21	12	769.977
-2.617994	2.089241	-0.114193	101	94	110	768.085
0.000000	1.135834	-1.431087	101	110	96	767.702
1.047198	0.733948	3.021411	93	109	93	766.264
-0.523599	1.135834	-1.431087	101	1	96	766.084
1.570796	1.732874	-0.951685	9	10	92	764.564
1.832596	0.203748	0.590255	96	110	5	763.757
-2.617994	0.418037	1.360082	99	105	6	763.649
0.785398	1.113094	-0.272241	18	111	95	763.552
-2.879793	2.356369	3.005869	17	21	6	763.250
0.785398	2.089241	-0.114193	99	102	103	762.840
-2.617994	0.700570	1.559208	97	105	7	762.336
-2.879793	1.658653	-2.409879	99	2	99	762.080
-2.356194	1.510910	-0.740472	106	99	98	761.476
-2.094395	1.367556	0.358405	6	10	93	761.432
1.570796	1.325504	-1.671296	1	6	88	761.200
-2.617994	0.906588	1.252948	94	107	6	760.347
-2.356194	0.203748	0.590255	96	106	5	760.229
0.523599	1.872854	1.543456	92	3	4	759.854
-1.570796	1.948085	-2.363031	5	9	91	759.294
-2.879793	2.407836	1.410646	102	101	110	759.244
-1.570796	1.134497	-1.109631	104	107	95	758.451
-0.261799	1.433411	-1.035986	106	4	93	758.325
1.047198	1.301460	-0.509251	14	5	92	756.465
1.308997	1.617114	-1.572037	109	10	90	755.927
-2.617994	2.073035	2.027405	88	18	100	755.050
-0.523599	0.290380	-0.796960	98	104	111	754.613
-1.832596	0.615174	-0.666022	100	104	98	754.486
1.308997	2.478122	2.609777	94	3	105	754.091
0.785398	1.413430	2.550734	15	23	2	753.363
-3.141593	1.696674	-1.253233	16	89	97	753.301
-3.141593	0.910508	1.903534	98	105	12	753.250
1.570796	1.391910	3.030322	89	104	101	752.699
0.261799	1.545873	-1.877082	93	0	103	752.281
