128	1.2	0
-2.879793	1.195355	1.200319
0.384732	0.167237	-1.103672
../5zju_monomer_m.pdb	-58.694	105.177	65.750
../5zju_monomer_m.pdb	25.534	-19.524	142.987
2.879793	1.948085	-2.363031	89	116	1	1861.229
0.000000	2.174483	2.653697	114	8	27	1761.320
0.261799	1.301460	-0.509251	4	14	115	1759.140
-0.523599	2.174483	2.653697	123	9	27	1740.693
0.785398	2.089241	-0.114193	121	13	122	1730.175
2.356194	2.138223	1.678323	124	122	32	1718.420
-0.261799	1.218453	2.777284	126	8	21	1698.590
-1.047198	1.506530	1.988858	122	8	99	1691.879
2.879793	0.850607	-1.335383	0	115	111	1667.327
0.000000	0.961715	0.014085	123	11	107	1654.776
-2.356194	0.700570	1.559208	7	13	105	1641.391
1.570796	0.203748	0.590255	119	16	126	1631.818
-1.308997	2.984978	1.954446	6	27	16	1611.003
-2.617994	1.135834	-1.431087	108	123	101	1610.253
1.308997	1.440580	2.260026	112	112	24	1605.056
0.000000	1.869911	2.701025	117	12	25	1582.384
0.523599	1.736875	3.023612	127	24	113	1579.417
0.261799	2.356369	3.005869	3	5	35	1564.677
-0.523599	2.187132	-0.479875	118	4	36	1564.626
-2.617994	1.413347	-1.339188	110	118	103	1559.243
-0.523599	1.218453	2.777284	1	7	21	1549.414
-0.523599	2.478122	2.609777	119	12	30	1548.769
-0.523599	1.869911	2.701025	124	12	24	1545.388
-0.261799	2.174483	2.653697	118	8	28	1545.261
2.879793	1.247695	1.809890	116	122	18	1543.598
-2.617994	1.721184	-0.153948	111	117	32	1540.683
-0.785398	1.504028	0.636812	124	29	6	1539.329
0.785398	0.370812	-2.547742	20	14	112	1538.851
-0.785398	2.456751	-1.503343	30	13	1	1536.137
-2.356194	1.506530	1.988858	11	118	104	1529.403
0.785398	1.736875	3.023612	122	24	113	1528.710
-0.785398	1.194549	-0.801900	116	18	109	1528.091
1.570796	1.741644	-2.695914	94	2	15	1528.029
0.261799	1.869911	2.701025	0	25	113	1525.521
-1.570796	1.998705	2.370472	3	14	27	1523.376
0.261799	1.218453	2.777284	10	11	106	1520.361
2.356194	0.458961	-0.107937	118	13	126	1515.416
-2.094395	1.025536	1.576859	2	10	102	1512.590
1.570796	2.979456	-1.009304	123	127	36	1502.656
0.785398	1.242974	-2.977882	117	22	108	1501.787
1.047198	2.041297	-2.664597	118	28	4	1499.683
-2.617994	1.134497	-1.109631	105	120	104	1488.220
0.785398	1.569311	-3.003978	5	26	121	1485.971
0.523599	2.455966	-0.641220	3	2	41	1482.485
0.000000	2.356369	3.005869	124	9	31	1481.021
2.356194	2.073035	2.027405	114	119	27	1480.963
2.356194	1.824694	1.850876	118	121	27	1479.891
-0.261799	2.478122	2.609777	116	10	30	1474.193
-1.308997	1.218453	2.777284	0	2	18	1471.917
-1.832596	0.080730	-2.622036	124	127	102	1471.237
0.261799	1.113094	-0.272241	4	13	115	1469.026
-2.094395	1.247695	1.809890	12	5	106	1468.987
-0.261799	2.187132	-0.479875	24	6	2	1466.845
-2.356194	1.606104	-0.451151	0	110	34	1466.375
0.785398	2.033014	2.977192	119	26	116	1466.139
