128	1.2	0
-2.094395	1.870545	-2.976234
-2.094271	2.969514	0.283054
../1stm_monomer_m.pdb	-17.901	7.594	-65.024
../1stm_monomer_m.pdb	7.580	64.357	39.635
-2.094395	1.488617	1.159546	1	105	124	1229.059
0.000000	1.574060	2.783565	125	107	3	1203.795
-0.261799	1.721184	-0.153948	124	17	125	1181.238
-2.617994	1.325504	-1.671296	115	18	0	1175.991
-2.617994	1.617114	-1.572037	115	17	123	1139.589
-0.523599	1.696674	-1.253233	112	111	122	1125.522
0.000000	1.391910	3.030322	124	107	7	1121.756
1.308997	1.194549	-0.801900	1	118	105	1111.576
-3.141593	1.325504	-1.671296	12	113	127	1100.853
2.094395	1.824694	1.850876	114	19	5	1099.617
-0.785398	2.299159	2.264663	118	127	113	1094.369
-1.832596	0.910508	1.903534	116	107	5	1087.118
-1.832596	1.809167	1.213774	107	7	126	1086.155
-0.523599	1.982574	-1.115518	115	113	116	1083.847
-1.832596	1.488617	1.159546	5	105	123	1077.146
1.047198	0.419640	2.974122	105	11	4	1076.684
-2.094395	1.599406	1.426070	1	105	0	1073.340
-2.617994	0.370812	-2.547742	120	15	116	1071.754
1.832596	2.760637	2.781135	3	127	110	1058.373
-2.094395	1.658653	-2.409879	111	18	124	1051.616
0.523599	0.370812	-2.547742	104	9	0	1049.740
2.879793	1.134497	-1.109631	10	114	123	1047.607
1.308997	1.134497	-1.109631	4	112	108	1044.514
2.879793	1.128190	-2.288622	21	16	4	1041.084
-3.141593	2.588535	-2.976617	122	10	111	1036.703
-0.523599	1.836682	-0.676006	118	110	121	1033.796
-3.141593	2.299159	2.264663	13	5	111	1031.432
0.261799	2.108018	1.311430	6	109	121	1031.101
2.879793	2.587733	0.232235	123	112	112	1025.774
-2.356194	1.335669	0.897240	107	10	8	1025.552
-2.879793	2.478122	2.609777	12	3	110	1024.649
0.000000	1.699788	2.452890	126	107	126	1021.067
-0.785398	1.948085	-2.363031	121	116	117	1018.443
2.094395	2.073035	2.027405	112	15	6	1016.840
0.261799	0.370812	-2.547742	3	119	17	1015.286
-0.785398	2.180315	-1.357379	109	16	124	1014.381
-3.141593	1.872854	1.543456	110	16	14	1012.193
-2.094395	1.555207	1.708892	8	105	6	1011.754
-2.094395	1.310100	1.488307	8	104	125	1009.868
1.570796	2.407836	1.410646	113	16	13	1009.546
0.000000	2.089241	-0.114193	3	110	117	1008.142
-1.570796	2.881233	-2.582574	112	21	6	1003.213
-3.141593	0.379747	-1.713059	114	15	116	1002.407
2.879793	0.685216	-1.712745	118	13	113	1001.088
-2.879793	1.875281	0.107086	121	20	122	994.098
2.617994	2.881233	-2.582574	1	0	108	993.857
2.094395	1.872854	1.543456	109	17	4	993.500
1.832596	1.433411	-1.035986	0	112	108	993.346
