128	1.2	0
-2.879793	1.195355	1.200319
0.288064	1.822584	3.140226
../5zju_monomer_m.pdb	-58.694	105.177	65.750
../5zju_monomer_m.pdb	25.534	-19.524	142.987
1.308997	1.195355	1.200319	5	121	118	1850.834
-0.523599	2.251330	-2.330739	11	6	105	1724.660
1.570796	1.135834	-1.431087	115	8	28	1704.806
-1.047198	2.349581	-2.702517	8	11	105	1677.674
1.308997	1.135834	-1.431087	119	8	28	1670.168
0.785398	1.506530	1.988858	0	116	110	1662.089
1.832596	1.391910	3.030322	3	17	115	1653.839
-0.785398	2.349581	-2.702517	127	11	101	1653.283
1.570796	1.214854	-1.966664	121	10	24	1648.400
1.570796	0.850607	-1.335383	3	5	35	1625.569
-1.570796	2.108018	1.311430	6	15	117	1624.090
-2.617994	1.812176	0.656819	121	8	35	1612.535
-1.308997	1.256302	0.062705	7	0	41	1600.407
-1.308997	2.138223	1.678323	5	11	113	1600.337
1.047198	1.872854	1.543456	126	5	122	1589.110
-1.308997	2.108018	1.311430	2	14	116	1586.418
1.570796	0.992645	-1.723759	119	13	25	1577.203
-0.523599	2.881233	-2.582574	9	22	117	1573.762
1.570796	1.310100	1.488307	106	119	104	1569.049
2.094395	1.450119	-2.739050	14	1	105	1553.638
-1.308997	2.001437	0.381215	119	15	123	1553.531
2.356194	0.379747	-1.713059	120	29	1	1542.721
1.570796	2.115563	0.685730	111	118	32	1541.112
2.094395	0.992645	-1.723759	127	27	117	1538.414
-1.832596	2.138223	1.678323	2	10	109	1533.232
-1.832596	1.617114	-1.572037	114	118	26	1532.957
1.047198	1.869911	2.701025	123	127	102	1529.676
0.261799	0.297065	2.160177	89	115	127	1528.443
-2.617994	1.683268	0.374177	4	123	120	1526.746
-2.617994	1.599406	1.426070	116	19	111	1523.911
-3.141593	1.756530	-2.105156	111	114	25	1520.017
1.047198	1.134497	-1.109631	118	12	30	1518.134
-0.261799	1.658653	-2.409879	0	4	97	1515.087
0.785398	1.194549	-0.801900	6	29	12	1513.738
1.832596	0.992645	-1.723759	113	11	24	1510.787
1.570796	1.045978	0.343692	114	3	38	1507.292
-2.094395	1.812176	0.656819	125	25	8	1505.493
-2.879793	1.391910	3.030322	102	115	119	1503.683
1.047198	0.866955	-0.931351	118	11	29	1496.152
2.094395	0.685216	-1.712745	15	28	1	1491.788
-1.047198	1.256302	0.062705	7	0	41	1488.157
-1.832596	2.063651	-2.044600	115	123	20	1486.502
-1.570796	1.846342	-1.796954	118	118	24	1484.459
-1.308997	1.846342	-1.796954	120	118	25	1483.225
2.617994	0.899350	-2.069907	122	24	113	1482.633
-3.141593	0.866395	-2.492918	110	22	109	1471.315
-1.832596	1.554776	0.100351	12	15	4	1469.880
1.308997	1.869911	2.701025	125	0	102	1468.172
0.785398	2.984978	1.954446	127	15	16	1467.385
-2.356194	2.251330	-2.330739	108	115	21	1466.143
0.261799	2.174483	2.653697	119	119	98	1460.435
-2.617994	0.370812	-2.547742	94	3	14	1459.745
1.308997	1.998705	2.370472	121	13	124	1453.594
-2.617994	1.732874	-0.951685	109	2	29	1453.183
1.570796	1.247695	1.809890	107	123	101	1453.128
2.094395	1.168678	2.108595	3	1	107	1451.054
-1.570796	2.393226	1.857173	123	8	104	1446.625
-1.832596	1.977582	0.969896	7	9	119	1445.906
2.356194	1.128190	-2.288622	2	18	107	1445.445
-1.308997	2.760637	2.781135	2	25	117	1444.899
-1.832596	1.846342	-1.796954	116	121	24	1437.391
1.570796	1.374601	-2.456031	2	6	22	1436.599
-0.785398	2.588535	-2.976617	123	19	106	1432.762
1.832596	1.128190	-2.288622	123	10	23	1431.356
2.617994	0.910508	1.903534	120	0	99	1425.495
-2.356194	1.504028	0.636812	5	0	115	1424.917
-0.523599	2.407836	1.410646	110	115	20	1422.489
-2.094395	1.846342	-1.796954	115	120	24	1420.792
0.785398	1.872854	1.543456	105	8	114	1419.310
2.356194	0.992645	-1.723759	119	26	113	1419.072
1.832596	1.214854	-1.966664	115	11	23	1415.468
1.047198	1.135834	-1.431087	117	14	25	1414.808
0.261799	2.356369	3.005869	120	124	97	1413.258
-1.832596	1.904882	-1.478089	122	119	30	1413.011
1.832596	0.864993	2.278281	4	12	124	1412.122
-2.617994	1.662363	0.915448	9	0	117	1410.850
1.570796	1.025536	1.576859	116	118	102	1410.815
-2.094395	2.587733	0.232235	125	23	2	1409.071
1.308997	0.992645	-1.723759	115	18	20	1408.115
-1.570796	1.809167	1.213774	2	15	114	1408.038
-1.570796	2.404280	-0.174044	0	16	8	1406.804
-3.141593	0.906588	1.252948	0	126	104	1406.021
2.617994	2.001437	0.381215	4	124	41	1402.640
-1.308997	2.356369	3.005869	126	20	106	1402.255
-2.094395	1.696674	-1.253233	113	123	28	1401.793
-2.356194	1.325504	-1.671296	115	126	29	1400.245
0.785398	2.063651	-2.044600	120	9	98	1400.218
-2.879793	1.732874	-0.951685	109	7	28	1400.092
-2.617994	1.555207	1.708892	114	18	109	1399.909
0.785398	1.301460	-0.509251	3	27	18	1398.084
-2.356194	1.812176	0.656819	5	127	118	1397.869
0.261799	2.637879	2.121598	9	6	112	1397.654
-1.570796	1.812176	0.656819	125	13	119	1394.881
1.570796	1.195355	1.200319	109	117	105	1394.324
1.308997	1.134497	-1.109631	115	10	30	1392.876
1.308997	2.001437	0.381215	109	124	33	1391.540
-0.523599	1.433411	-1.035986	127	115	32	1391.219
1.308997	1.699788	2.452890	127	125	104	1387.973
1.308997	2.299159	2.264663	116	13	0	1387.002
2.356194	0.910508	1.903534	118	1	101	1386.821
-1.570796	2.356369	3.005869	7	20	109	1385.947
-1.570796	2.187132	-0.479875	0	13	5	1385.901
-2.617994	1.014500	0.906702	4	3	109	1385.363
-1.047198	2.299159	2.264663	0	2	105	1383.983
-0.261799	1.433411	-1.035986	2	114	32	1383.207
2.094395	1.247695	1.809890	6	120	109	1381.646
2.879793	0.619654	-2.216909	116	26	117	1381.348
1.047198	0.290380	-0.796960	109	14	105	1381.274
2.094395	1.214854	-1.966664	125	19	106	1378.877
-1.832596	1.696674	-1.253233	122	118	32	1377.677
-2.356194	1.128190	-2.288622	100	15	107	1376.489
-2.094395	1.904882	-1.478089	119	117	30	1375.153
0.523599	1.247695	1.809890	125	112	114	1374.766
1.832596	1.242974	-2.977882	9	21	124	1374.625
1.570796	2.164094	-2.991358	7	18	121	1374.194
2.094395	1.374601	-2.456031	12	8	105	1373.472
2.356194	0.899350	-2.069907	127	23	112	1372.889
2.356194	2.724429	-0.348782	127	29	7	1372.033
-0.785398	1.948085	-2.363031	10	124	103	1370.619
2.879793	1.025536	1.576859	125	124	101	1370.324
-3.141593	1.195355	1.200319	0	122	106	1369.595
-2.879793	1.488617	1.159546	8	123	112	1369.390
1.308997	1.766067	2.153843	123	9	119	1367.792
1.047198	1.699788	2.452890	127	121	104	1367.271
-0.785398	1.433411	-1.035986	125	117	33	1366.353
-2.356194	1.662363	0.915448	8	5	117	1365.523
1.832596	0.571433	-1.188419	12	28	8	1364.550
1.570796	1.756530	-2.105156	114	11	99	1363.229
1.308997	2.174483	2.653697	120	17	0	1361.498
2.356194	0.685216	-1.712745	119	28	121	1361.230
-2.617994	1.569311	-3.003978	117	12	99	1361.062
1.047198	0.850607	-1.335383	127	6	31	1358.592
1.570796	1.440580	2.260026	5	6	111	1358.249
1.832596	1.599406	1.426070	108	121	109	1358.240
2.356194	1.195355	1.200319	8	120	115	1358.025
0.261799	1.135834	-1.431087	127	19	23	1357.575
-1.047198	2.356369	3.005869	120	18	103	1357.550
0.785398	1.134497	-1.109631	122	11	30	1354.958
