144	1.2	0
-1.832596	1.869911	2.701025
0.112388	0.160458	1.847050
../6r7m_monomer_m.pdb	-79.563	310.828	-135.579
../6r7m_monomer_m.pdb	218.734	190.711	190.650
-1.832596	1.683268	0.374177	5	2	125	1682.896
-2.094395	1.977582	0.969896	142	3	13	1430.381
-2.617994	1.658653	-2.409879	136	131	129	1272.955
-2.617994	1.374601	-2.456031	135	132	131	1248.504
-2.879793	1.658653	-2.409879	137	135	129	1236.525
-0.523599	1.374601	-2.456031	9	122	129	1234.198
-2.879793	1.741644	-2.695914	140	134	125	1232.584
-0.261799	1.374601	-2.456031	15	117	18	1231.452
-2.356194	1.128190	-2.288622	134	129	135	1213.868
-1.047198	1.662363	0.915448	134	136	13	1198.886
-2.356194	1.335669	0.897240	2	3	125	1190.548
-2.356194	1.135813	-2.658866	136	130	131	1175.806
-2.879793	1.683268	0.374177	19	143	129	1168.811
-2.617994	1.448123	-2.163292	134	132	134	1164.895
-1.832596	1.977582	0.969896	143	3	13	1163.090
-2.617994	1.450119	-2.739050	139	133	127	1154.645
-2.356194	1.982574	-1.115518	126	137	142	1150.486
2.094395	2.587733	0.232235	19	130	130	1146.078
-2.356194	1.374601	-2.456031	136	130	131	1140.079
-1.308997	2.115563	0.685730	135	138	12	1132.957
-3.141593	1.741644	-2.695914	142	137	125	1130.625
-1.570796	1.214854	-1.966664	139	115	134	1120.183
-2.356194	1.504028	0.636812	7	3	126	1114.550
-0.261799	1.569311	-3.003978	11	123	115	1114.524
-2.879793	1.448123	-2.163292	135	137	136	1111.050
-2.617994	1.741644	-2.695914	140	131	125	1107.377
-2.356194	1.448123	-2.163292	134	128	133	1106.140
-2.094395	1.488617	1.159546	0	4	13	1105.552
-1.570796	1.683268	0.374177	139	1	125	1104.261
-2.879793	1.135813	-2.658866	140	137	133	1101.472
-2.094395	1.128190	-2.288622	135	125	134	1092.461
0.000000	1.335669	0.897240	138	119	10	1091.277
-1.570796	2.115563	0.685730	138	140	12	1090.834
