144	1.2	0
-1.832596	1.869911	2.701025
2.451039	1.458381	-1.545238
../6r7m_monomer_m.pdb	-79.563	310.828	-135.579
../6r7m_monomer_m.pdb	218.734	190.711	190.650
-0.261799	2.299159	2.264663	2	2	125	1487.733
1.832596	0.960688	-0.577532	137	134	130	1346.504
1.832596	0.866955	-0.931351	139	135	126	1343.745
-0.523599	1.869911	2.701025	1	3	14	1302.503
1.832596	1.194549	-0.801900	135	135	131	1301.301
-0.261799	1.699788	2.452890	142	3	13	1278.956
2.094395	1.194549	-0.801900	135	131	131	1227.523
-0.261799	1.869911	2.701025	142	3	14	1224.345
1.832596	1.301460	-0.509251	134	134	135	1190.039
2.094395	0.960688	-0.577532	137	130	130	1162.466
-2.094395	0.960688	-0.577532	10	124	128	1157.226
2.094395	1.113094	-0.272241	135	129	133	1153.113
-0.523599	1.982574	-1.115518	6	132	136	1149.187
2.094395	1.301460	-0.509251	134	130	134	1147.463
1.832596	2.073035	2.027405	143	116	11	1141.044
0.523599	1.869911	2.701025	135	138	11	1140.604
2.094395	0.866955	-0.931351	139	132	126	1139.206
1.570796	0.762244	-0.273349	140	135	130	1137.456
0.523599	0.960688	-0.577532	9	1	136	1135.789
-1.570796	2.041297	-2.664597	19	131	131	1134.358
0.523599	2.033014	2.977192	137	139	13	1134.311
1.570796	0.960688	-0.577532	139	137	132	1130.678
-2.094395	1.741644	-2.695914	14	126	128	1120.275
2.094395	1.256302	0.062705	134	128	136	1120.264
-3.141593	1.301460	-0.509251	139	120	133	1108.175
0.261799	1.869911	2.701025	138	141	12	1107.220
-2.094395	1.417623	-0.202254	12	113	131	1106.507
-0.261799	1.982574	-1.115518	7	132	135	1106.127
2.356194	1.113094	-0.272241	136	125	132	1099.411
-1.832596	1.741644	-2.695914	14	129	128	1096.487
0.523599	1.870545	-2.976234	138	140	11	1096.325
1.570796	0.866955	-0.931351	141	139	126	1095.930
1.047198	1.367556	0.358405	130	4	137	1095.832
-2.094395	0.615174	-0.666022	11	120	117	1089.125
-0.785398	1.998705	2.370472	8	1	123	1088.831
-0.523599	2.187132	-0.479875	12	138	143	1083.324
-2.879793	1.134796	2.434290	6	129	8	1080.277
-2.356194	1.417623	-0.202254	9	111	131	1078.149
1.832596	1.510910	-0.740472	134	136	136	1076.197
-1.047198	1.998705	2.370472	12	0	124	1074.558
2.356194	1.134497	-1.109631	137	128	127	1074.197
-3.141593	0.762244	-0.273349	1	119	124	1072.196
-1.308997	0.615174	-0.666022	25	125	6	1071.862
-2.094395	1.301460	-0.509251	12	114	128	1067.592
-1.308997	1.545873	-1.877082	9	128	129	1067.519
-1.832596	2.041297	-2.664597	19	127	131	1067.342
-3.141593	1.113094	-0.272241	139	122	133	1066.205
1.832596	1.113094	-0.272241	135	131	133	1064.615
2.617994	1.218453	2.777284	4	141	121	1060.610
-1.047198	1.766067	2.153843	6	1	122	1058.932
2.617994	1.510910	-0.740472	134	122	133	1058.162
-2.094395	1.194549	-0.801900	10	124	130	1050.044
-1.047198	2.343981	-1.040456	15	133	143	1048.188
2.094395	0.762244	-0.273349	138	130	128	1047.887
-2.879793	0.914445	2.687814	3	135	114	1046.173
-0.523599	1.599406	1.426070	8	15	133	1043.079
-0.785398	2.104282	-0.813972	15	137	141	1042.757
1.832596	0.762244	-0.273349	138	132	128	1042.529
-1.047198	2.478122	2.609777	19	143	130	1042.147
-1.570796	0.961715	0.014085	22	128	14	1040.463
-2.617994	1.134497	-1.109631	6	117	125	1039.000
0.523599	1.998705	2.370472	135	136	15	1037.933
2.094395	1.510910	-0.740472	133	131	135	1036.275
-3.141593	1.417623	-0.202254	2	123	28	1036.101
1.832596	1.134497	-1.109631	137	135	128	1035.365
-2.879793	1.113094	-0.272241	143	120	132	1034.474
-2.094395	1.870545	-2.976234	18	127	129	1033.242
-2.617994	1.194549	-0.801900	6	117	127	1032.714
2.356194	2.588535	-2.976617	3	120	5	1031.515
-2.879793	2.180315	-1.357379	141	108	136	1030.393
2.094395	1.683268	0.374177	132	119	135	1029.235
1.308997	2.073035	2.027405	137	123	15	1028.110
0.523599	2.174483	2.653697	139	142	122	1026.380
0.785398	1.870545	-2.976234	134	138	11	1025.245
-1.832596	1.870545	-2.976234	18	130	128	1024.245
2.617994	1.113094	-0.272241	138	123	132	1023.042
-0.785398	1.766067	2.153843	4	0	120	1022.875
2.617994	0.709924	0.218797	138	120	122	1022.177
2.617994	1.050534	3.042579	142	116	1	1022.031
1.308997	1.998705	2.370472	135	124	11	1020.898
-2.617994	1.113094	-0.272241	1	120	132	1018.947
2.094395	1.134497	-1.109631	136	132	127	1016.165
2.094395	1.417623	-0.202254	135	128	136	1015.011
1.308997	2.089241	-0.114193	132	130	141	1014.661
-3.141593	1.134796	2.434290	5	128	8	1014.626
2.356194	1.417623	-0.202254	134	126	136	1013.310
-3.141593	1.606104	-0.451151	140	115	135	1012.083
1.570796	1.194549	-0.801900	137	140	133	1011.538
1.832596	2.478122	2.609777	0	118	10	1011.188
-2.356194	0.960688	-0.577532	7	122	128	1010.753
2.879793	2.579248	-2.364801	5	121	4	1010.222
2.879793	0.709924	0.218797	142	118	122	1007.591
-1.308997	1.741644	-2.695914	15	131	124	1005.214
2.617994	2.588535	-2.976617	5	118	4	1002.603
0.000000	2.174483	2.653697	143	1	122	1002.433
1.570796	2.073035	2.027405	139	119	14	1001.240
-2.094395	1.433411	-1.035986	11	124	133	1001.132
2.879793	1.488617	1.159546	23	2	2	1000.671
2.617994	1.875281	0.107086	139	118	137	1000.320
2.879793	0.961715	0.014085	141	118	128	999.433
0.000000	2.343981	-1.040456	12	136	138	998.952
-1.832596	0.866955	-0.931351	17	122	120	998.778
0.000000	0.496451	0.593859	8	136	141	995.360
-0.523599	2.104282	-0.813972	13	140	141	995.295
-1.832596	2.455966	-0.641220	14	131	8	994.797
0.261799	2.478122	2.609777	139	3	126	994.757
-1.570796	1.045978	0.343692	19	129	13	993.027
0.261799	2.356369	3.005869	9	2	126	992.711
-0.261799	1.998705	2.370472	141	3	123	991.849
1.570796	2.089241	-0.114193	135	130	140	991.646
0.523599	2.478122	2.609777	139	0	125	989.496
2.879793	2.881233	-2.582574	7	121	7	986.447
0.785398	2.033014	2.977192	135	136	13	986.226
1.832596	1.683268	0.374177	124	121	137	986.190
-0.523599	1.998705	2.370472	7	142	16	984.262
-1.832596	1.247695	1.809890	12	129	7	983.839
1.308997	0.960688	-0.577532	141	140	133	983.203
-0.785398	2.174483	2.653697	13	143	124	981.474
-0.785398	1.869911	2.701025	10	0	14	981.027
-2.356194	1.301460	-0.509251	6	112	129	980.046
1.308997	1.875281	0.107086	0	123	27	978.356
-1.047198	1.824694	1.850876	6	2	124	977.322
0.000000	1.247695	1.809890	143	14	125	976.808
-0.523599	1.836682	-0.676006	13	141	137	976.612
