128	1.2	0
-2.094395	1.870545	-2.976234
-0.766931	2.399439	0.236279
../1stm_monomer_m.pdb	-17.901	7.594	-65.024
../1stm_monomer_m.pdb	7.580	64.357	39.635
-2.094395	1.504028	0.636812	114	108	5	1228.631
0.261799	1.872854	1.543456	122	107	6	1200.177
0.785398	0.591903	2.010408	127	115	13	1183.337
-2.094395	1.050534	3.042579	114	18	127	1155.294
0.523599	2.138223	1.678323	126	106	0	1128.211
-0.261799	0.370812	-2.547742	5	110	6	1124.294
-2.094395	1.683268	0.374177	112	108	1	1109.994
-0.523599	2.719179	-1.780644	2	124	109	1099.725
-0.523599	1.374601	-2.456031	115	113	117	1098.988
-2.356194	1.721184	-0.153948	4	105	123	1094.379
-0.261799	2.579248	-2.364801	116	21	8	1079.433
1.047198	2.724429	-0.348782	112	15	14	1074.750
-2.094395	2.984978	1.954446	13	3	110	1073.802
1.308997	2.664082	-1.071402	2	118	6	1066.922
-0.261799	1.242974	-2.977882	103	12	121	1060.597
1.832596	2.247462	0.191623	112	19	3	1057.928
2.094395	0.866395	-2.492918	0	110	113	1056.397
-2.617994	1.909857	-0.381669	0	104	125	1052.127
0.000000	2.089241	-0.114193	10	109	1	1051.439
1.047198	0.619654	-2.216909	0	116	105	1048.439
-2.094395	1.875281	0.107086	13	104	3	1046.625
0.261799	2.295480	1.008277	0	108	124	1042.079
-0.785398	1.135834	-1.431087	125	16	124	1041.203
2.094395	2.724429	-0.348782	126	116	3	1037.904
-2.356194	2.588535	-2.976617	127	2	109	1037.506
-0.785398	1.545873	-1.877082	116	113	116	1036.275
-3.141593	2.760637	2.781135	3	0	110	1035.459
-1.832596	1.440580	2.260026	115	19	0	1034.227
-0.261799	2.104282	-0.813972	13	111	118	1033.491
0.261799	2.108018	1.311430	120	108	1	1027.111
-2.617994	1.721184	-0.153948	0	104	123	1026.082
1.570796	0.640596	-2.797608	3	110	109	1025.078
-0.785398	1.413347	-1.339188	126	17	127	1024.508
1.570796	0.685216	-1.712745	124	118	107	1021.395
1.570796	0.906588	1.252948	105	10	4	1021.187
-1.047198	2.456751	-1.503343	121	10	9	1020.571
-2.356194	1.554776	0.100351	4	105	121	1020.121
-2.094395	1.168678	2.108595	121	20	6	1019.711
0.523599	1.766067	2.153843	124	106	1	1019.657
-2.356194	2.187132	-0.479875	107	6	124	1016.736
-2.617994	2.588535	-2.976617	2	0	109	1016.612
-0.261799	2.187132	-0.479875	6	109	124	1014.316
-0.785398	2.704512	1.488683	4	117	18	1012.575
2.356194	1.683268	0.374177	114	121	118	1011.383
0.000000	1.554776	0.100351	24	19	122	1008.463
-2.879793	1.617114	-1.572037	107	9	119	1007.829
-0.523599	1.846342	-1.796954	2	112	116	1006.694
-0.785398	0.674054	1.013609	1	122	116	1005.555
-3.141593	1.325504	-1.671296	117	19	120	1004.223
0.523599	0.910508	1.903534	1	113	11	1002.431
-0.523599	0.864993	2.278281	106	18	0	1001.722
2.879793	0.418037	1.360082	7	102	1	999.006
-1.570796	0.700570	1.559208	120	15	115	998.680
0.523599	0.458961	-0.107937	6	120	115	997.176
2.094395	2.153910	-1.714959	108	112	122	996.669
2.094395	2.379497	0.561089	114	18	7	995.613
-2.094395	2.588535	-2.976617	126	3	109	994.283
-2.094395	1.721184	-0.153948	8	103	125	994.064
-0.523599	2.343981	-1.040456	12	113	114	993.925
-1.047198	2.396274	-1.959260	124	126	105	991.895
-2.356194	0.297065	2.160177	117	14	115	989.156
-2.617994	1.606104	-0.451151	1	104	119	985.586
-1.308997	2.579248	-2.364801	125	2	107	985.180
0.523599	1.506530	1.988858	5	108	3	984.904
0.000000	1.869911	2.701025	123	115	116	984.307
2.356194	1.242974	-2.977882	11	104	119	984.051
-0.523599	0.866395	-2.492918	107	11	124	980.839
0.785398	1.766067	2.153843	121	105	2	979.396
-2.356194	1.242974	-2.977882	116	17	122	979.299
-0.523599	2.379497	0.561089	10	111	16	978.920
2.094395	2.979456	-1.009304	3	14	113	975.752
-2.094395	1.184361	0.625864	116	107	8	975.519
-2.879793	1.606104	-0.451151	106	10	7	974.443
-1.832596	2.881233	-2.582574	2	127	109	974.247
1.832596	0.370812	-2.547742	6	111	111	972.523
2.094395	0.419640	2.974122	115	109	123	971.071
-0.523599	2.455966	-0.641220	6	110	120	969.452
-2.356194	1.606104	-0.451151	4	104	119	967.380
1.047198	0.418037	1.360082	1	123	16	964.303
-3.141593	1.545873	-1.877082	119	18	117	963.965
1.570796	1.128190	-2.288622	0	116	104	963.862
0.261799	2.041297	-2.664597	7	3	12	962.052
-0.785398	2.579248	-2.364801	126	123	110	961.903
1.832596	0.866395	-2.492918	0	111	108	961.751
0.785398	0.910508	1.903534	2	112	12	961.305
1.308997	0.700570	1.559208	104	10	127	958.999
-0.523599	2.180315	-1.357379	11	114	113	958.799
0.261799	1.766067	2.153843	1	108	126	958.494
-2.094395	2.001437	0.381215	11	106	7	958.051
2.617994	1.812176	0.656819	115	119	120	956.374
0.261799	2.664082	-1.071402	115	17	13	956.284
-0.523599	2.104282	-0.813972	6	108	121	955.424
-2.356194	1.875281	0.107086	8	104	1	954.910
-2.879793	1.134796	2.434290	21	16	3	954.414
1.047198	0.700570	1.559208	3	119	17	954.411
-0.523599	2.138223	1.678323	118	22	20	953.900
2.879793	2.664082	-1.071402	123	109	117	951.802
0.523599	0.864993	2.278281	3	110	6	951.796
1.570796	0.370812	-2.547742	5	112	110	951.771
1.570796	2.404280	-0.174044	109	16	1	951.298
-0.523599	1.741644	-2.695914	116	118	112	950.957
2.617994	2.343981	-1.040456	107	111	0	950.740
-2.094395	2.881233	-2.582574	2	126	109	950.528
-2.094395	0.297065	2.160177	115	14	115	950.051
1.308997	2.724429	-0.348782	113	16	16	949.199
0.261799	2.881233	-2.582574	3	119	8	948.617
1.832596	2.587733	0.232235	113	18	2	948.556
-3.141593	1.982574	-1.115518	107	8	115	947.534
-0.261799	1.904882	-1.478089	12	112	116	947.477
2.617994	2.001437	0.381215	115	119	121	946.914
2.879793	2.073035	2.027405	28	10	123	946.771
-0.523599	1.450119	-2.739050	114	114	117	945.628
-0.261799	1.574060	2.783565	108	118	118	945.156
1.570796	0.700570	1.559208	105	9	2	943.867
1.832596	2.863997	0.549740	114	12	17	943.722
0.261799	2.001437	0.381215	11	110	3	943.081
-0.523599	1.658653	-2.409879	115	117	110	942.995
-0.785398	2.180315	-1.357379	120	13	4	942.876
-0.785398	2.153910	-1.714959	126	118	107	942.589
1.308997	1.606104	-0.451151	117	14	113	942.251
-1.832596	2.588535	-2.976617	124	4	109	941.708
2.094395	1.135813	-2.658866	125	106	118	941.184
-0.261799	0.496451	0.593859	126	122	115	941.123
-0.785398	0.618092	2.539118	107	19	124	939.433
0.000000	0.618092	2.539118	98	9	1	938.509
-1.308997	2.588535	-2.976617	125	126	110	937.930
1.570796	2.247462	0.191623	111	17	5	936.939
1.047198	0.910508	1.903534	125	108	9	936.120
-0.523599	0.619654	-2.216909	5	110	4	935.922
-0.261799	1.569311	-3.003978	114	116	114	933.016
0.000000	1.909857	-0.381669	8	110	1	930.927
0.523599	2.299159	2.264663	121	111	116	930.202
0.523599	0.674054	1.013609	110	19	11	930.174
-2.617994	2.704512	1.488683	13	5	112	930.146
-0.261799	1.374601	-2.456031	105	10	122	929.880
-1.570796	2.579248	-2.364801	126	0	107	929.500
2.094395	1.948085	-2.363031	121	106	3	929.477
0.000000	2.379497	0.561089	127	108	123	929.417
-0.261799	2.719179	-1.780644	1	123	110	927.801
-0.785398	2.251330	-2.330739	107	12	124	927.481
-2.879793	2.760637	2.781135	4	1	110	925.918
0.523599	2.664082	-1.071402	112	17	12	925.904
-2.094395	1.367556	0.358405	114	107	2	925.689
-2.356194	1.256302	0.062705	4	113	111	925.117
2.879793	2.760637	2.781135	4	127	109	924.680
0.261799	1.413430	2.550734	122	109	125	922.725
-1.047198	1.904882	-1.478089	7	111	110	922.362
0.261799	2.138223	1.678323	117	107	1	921.996
2.356194	2.404280	-0.174044	126	113	0	921.989
-1.308997	0.700570	1.559208	4	118	119	921.745
-2.879793	0.618092	2.539118	15	107	117	921.566
1.832596	2.001437	0.381215	110	16	10	921.191
0.785398	0.864993	2.278281	103	12	126	921.142
0.523599	1.824694	1.850876	5	107	1	920.639
-3.141593	1.301460	-0.509251	108	12	9	919.737
1.570796	0.866395	-2.492918	2	113	108	919.437
-2.617994	2.089241	-0.114193	107	10	127	918.961
1.308997	0.370812	-2.547742	4	111	110	918.190
-0.261799	2.343981	-1.040456	14	114	114	917.644
-0.523599	2.073035	2.027405	119	25	16	917.305
-2.094395	0.906588	1.252948	17	108	117	917.118
1.832596	0.906588	1.252948	106	9	4	916.145
1.832596	1.025536	1.576859	107	7	6	916.125
-0.523599	2.396274	-1.959260	127	119	111	916.082
1.047198	0.831641	0.616218	108	17	11	914.067
2.879793	2.108018	1.311430	24	12	124	913.839
-1.047198	2.863997	0.549740	118	127	113	913.400
2.617994	2.089241	-0.114193	110	15	16	913.360
1.832596	1.310100	1.488307	107	8	7	913.250
-0.785398	2.664082	-1.071402	11	114	113	911.428
-2.356194	1.440580	2.260026	23	108	3	910.161
0.523599	1.555207	1.708892	124	109	11	910.094
-2.356194	1.683268	0.374177	111	109	2	909.560
-2.356194	0.929350	-2.910676	115	18	124	909.472
2.879793	1.824694	1.850876	28	10	127	909.024
2.356194	2.001437	0.381215	114	120	122	907.938
-0.785398	2.379497	0.561089	7	110	16	906.927
2.356194	2.456751	-1.503343	121	111	112	906.333
-2.879793	2.863997	0.549740	127	114	4	905.518
-2.356194	2.247462	0.191623	111	110	126	905.191
-0.785398	2.637879	2.121598	7	123	19	904.946
2.356194	1.875281	0.107086	114	120	119	904.630
0.785398	1.025536	1.576859	3	113	13	904.438
-2.617994	1.417623	-0.202254	0	105	116	904.328
-0.785398	0.960688	-0.577532	5	1	107	904.170
2.879793	1.413430	2.550734	14	109	9	904.101
0.785398	2.719179	-1.780644	3	120	7	904.031
0.785398	0.700570	1.559208	1	116	13	903.635
-0.261799	2.455966	-0.641220	8	111	119	903.545
-3.141593	0.591903	2.010408	20	8	12	903.422
1.308997	2.984978	1.954446	125	115	112	903.375
0.261799	2.393226	1.857173	120	111	117	902.807
-0.261799	0.831641	0.616218	127	125	115	902.590
-2.617994	0.496451	0.593859	8	101	1	902.430
-1.832596	2.356369	3.005869	120	11	111	900.848
2.617994	2.404280	-0.174044	110	17	12	900.557
-2.617994	0.733948	3.021411	13	114	126	900.406
0.000000	2.719179	-1.780644	113	19	121	900.042
1.308997	1.247695	1.809890	1	106	9	899.861
0.261799	1.555207	1.708892	9	110	127	899.818
-1.308997	0.418037	1.360082	116	16	116	899.422
-0.523599	2.637879	2.121598	6	123	19	899.325
2.879793	1.506530	1.988858	28	10	1	899.084
2.094395	2.164094	-2.991358	3	102	1	898.764
-2.094395	1.335669	0.897240	16	106	125	898.721
-1.308997	2.863997	0.549740	116	0	113	898.521
2.094395	1.545873	-1.877082	3	108	119	897.705
-3.141593	1.134796	2.434290	23	14	3	896.457
-0.523599	1.617114	-1.572037	8	109	114	896.431
1.570796	0.619654	-2.216909	4	112	111	896.022
1.832596	1.448123	-2.163292	2	110	112	895.958
1.832596	2.455966	-0.641220	123	115	4	895.953
1.308997	0.619654	-2.216909	1	117	105	895.926
1.570796	1.025536	1.576859	107	9	7	895.651
2.879793	0.370812	-2.547742	9	114	121	895.210
0.261799	0.733948	3.021411	107	12	127	894.600
1.832596	2.719179	-1.780644	104	14	10	894.131
-2.356194	2.704512	1.488683	110	119	10	893.695
-2.879793	0.929350	-2.910676	12	112	127	893.550
-0.523599	1.128190	-2.288622	115	110	122	893.419
1.832596	1.812176	0.656819	109	13	11	893.045
-1.570796	2.984978	1.954446	6	116	8	892.871
0.261799	2.115563	0.685730	9	108	3	892.838
1.832596	1.128190	-2.288622	0	111	111	892.517
1.570796	0.080730	-2.622036	7	112	112	892.303
1.308997	1.809167	1.213774	114	110	126	891.902
-2.617994	1.168678	2.108595	20	16	7	891.369
-1.832596	2.349581	-2.702517	126	6	106	890.978
-0.261799	2.073035	2.027405	114	24	16	890.611
-3.141593	1.440580	2.260026	16	117	15	889.645
1.047198	2.579248	-2.364801	1	116	6	889.626
-1.570796	0.910508	1.903534	24	116	119	888.733
0.000000	0.709924	0.218797	126	125	113	888.436
0.523599	0.379747	-1.713059	4	116	107	888.297
2.356194	0.419640	2.974122	5	108	114	888.182
-2.879793	0.864993	2.278281	22	14	6	887.949
-0.523599	2.760637	2.781135	110	22	4	887.417
-1.570796	1.413430	2.550734	111	19	125	887.404
-1.570796	1.699788	2.452890	111	17	122	887.076
-3.141593	1.696674	-1.253233	116	18	119	886.383
1.570796	2.664082	-1.071402	3	117	6	886.227
-1.047198	1.696674	-1.253233	6	107	114	885.748
-2.094395	1.662363	0.915448	113	110	7	885.333
-2.356194	1.909857	-0.381669	5	104	123	885.162
-0.785398	1.904882	-1.478089	8	112	110	885.147
-2.879793	1.732874	-0.951685	110	13	127	884.980
-0.261799	1.510910	-0.740472	20	108	124	884.971
-1.570796	0.961715	0.014085	7	120	108	884.689
0.261799	2.637879	2.121598	2	120	20	884.624
-2.617994	0.700570	1.559208	16	105	120	884.385
1.047198	2.719179	-1.780644	2	118	6	884.289
1.308997	1.824694	1.850876	5	105	8	884.240
1.308997	0.418037	1.360082	2	121	16	883.949
2.094395	1.662363	0.915448	112	15	10	883.840
0.000000	0.733948	3.021411	108	14	126	883.623
-2.356194	1.050534	3.042579	117	17	127	883.394
-0.523599	2.579248	-2.364801	121	20	12	883.348
-1.308997	2.760637	2.781135	12	2	109	883.142
-1.308997	2.881233	-2.582574	1	126	110	883.024
-0.523599	2.033014	2.977192	127	125	109	882.738
2.356194	0.733948	3.021411	3	106	116	882.408
-1.308997	2.719179	-1.780644	120	9	11	882.406
-0.261799	1.135813	-2.658866	115	110	124	882.221
-0.261799	0.591903	2.010408	105	17	2	881.666
-0.785398	1.448123	-2.163292	117	112	121	881.541
2.094395	0.640596	-2.797608	3	109	112	880.724
0.785398	0.685216	-1.712745	3	121	104	880.575
0.523599	2.637879	2.121598	121	112	113	880.289
-2.094395	1.025536	1.576859	117	12	13	880.226
2.094395	2.180315	-1.357379	103	13	10	879.098
-0.261799	1.450119	-2.739050	118	111	118	878.935
-0.785398	2.719179	-1.780644	3	124	109	878.613
-2.617994	0.910508	1.903534	19	105	123	877.965
2.094395	1.510910	-0.740472	117	119	112	877.657
-0.523599	2.588535	-2.976617	113	20	9	877.368
-2.879793	0.591903	2.010408	21	9	12	877.161
2.356194	2.180315	-1.357379	122	115	109	876.955
-2.879793	0.910508	1.903534	21	10	12	876.551
1.832596	1.335669	0.897240	106	11	8	876.393
1.308997	0.640596	-2.797608	127	109	110	875.949
2.094395	0.929350	-2.910676	127	106	116	875.850
1.832596	2.379497	0.561089	116	19	7	875.775
-1.570796	2.349581	-2.702517	122	5	107	875.750
-1.570796	2.881233	-2.582574	2	125	110	875.354
0.523599	0.591903	2.010408	0	115	12	874.943
-0.261799	1.732874	-0.951685	19	109	121	874.935
0.523599	2.456751	-1.503343	111	20	2	874.755
-1.832596	2.579248	-2.364801	125	127	107	874.674
-0.523599	2.164094	-2.991358	120	122	109	874.621
-2.356194	2.760637	2.781135	2	0	110	874.409
-0.785398	2.104282	-0.813972	124	109	121	874.395
-1.832596	0.700570	1.559208	123	15	115	874.180
-0.261799	1.391910	3.030322	112	115	117	874.120
-2.617994	2.404280	-0.174044	121	106	3	874.010
-2.617994	1.836682	-0.676006	2	106	118	873.794
-0.261799	2.456751	-1.503343	117	16	16	873.753
-0.261799	0.418037	1.360082	109	19	121	873.683
-0.261799	2.180315	-1.357379	12	114	115	873.526
-1.570796	2.299159	2.264663	123	9	112	872.599
-0.523599	1.696674	-1.253233	9	109	118	872.583
0.523599	1.998705	2.370472	121	109	119	872.469
-2.356194	1.417623	-0.202254	127	109	114	871.747
-2.094395	1.812176	0.656819	18	107	3	871.580
0.000000	2.881233	-2.582574	3	119	8	870.910
-1.832596	0.418037	1.360082	118	13	117	870.908
-0.261799	1.247695	1.809890	107	21	127	870.521
1.570796	2.587733	0.232235	114	17	7	870.443
-2.094395	1.554776	0.100351	8	103	127	870.318
0.000000	1.413430	2.550734	106	114	126	870.138
-0.523599	2.704512	1.488683	3	116	18	870.002
-0.523599	1.325504	-1.671296	122	18	126	869.746
0.261799	0.418037	1.360082	110	20	7	869.206
-0.523599	2.251330	-2.330739	118	21	4	869.115
-0.523599	0.914445	2.687814	102	15	0	868.701
0.261799	0.297065	2.160177	9	111	109	868.183
0.785398	1.247695	1.809890	125	110	12	868.157
0.261799	1.554776	0.100351	19	21	122	867.510
2.879793	1.440580	2.260026	27	10	0	867.098
-1.570796	2.041297	-2.664597	9	116	109	866.778
0.523599	0.685216	-1.712745	1	120	104	866.610
-1.047198	2.063651	-2.044600	119	124	105	866.301
0.785398	1.195355	1.200319	118	118	116	866.139
-1.308997	1.433411	-1.035986	3	103	120	866.061
-3.141593	2.247462	0.191623	122	114	124	865.400
-3.141593	2.863997	0.549740	13	3	111	864.386
1.570796	2.979456	-1.009304	1	117	5	863.688
1.308997	1.128190	-2.288622	126	116	104	863.535
2.356194	2.984978	1.954446	4	126	110	862.917
1.832596	1.014500	0.906702	105	11	4	862.881
-1.047198	1.909857	-0.381669	35	6	124	862.716
-0.523599	2.356369	3.005869	1	126	108	862.635
0.523599	2.760637	2.781135	115	121	110	862.324
2.617994	0.458961	-0.107937	16	3	112	862.301
2.617994	1.756530	-2.105156	106	9	120	862.094
-2.094395	0.910508	1.903534	119	17	4	862.051
-2.356194	0.640596	-2.797608	111	18	0	861.920
1.047198	0.762244	-0.273349	108	21	3	861.691
-3.141593	0.640596	-2.797608	11	113	124	861.192
2.879793	1.869911	2.701025	29	10	120	861.160
0.261799	1.440580	2.260026	122	109	0	860.685
1.832596	1.134796	2.434290	10	102	0	859.891
1.047198	1.247695	1.809890	125	107	9	859.682
-0.523599	2.592629	0.909713	6	111	17	859.540
-0.785398	2.343981	-1.040456	121	11	6	859.431
-2.094395	1.014500	0.906702	4	106	0	858.875
-1.832596	1.256302	0.062705	2	112	113	858.555
