80	1.2	0
-3.141593	1.413430	2.550734
3.133920	0.404776	-2.620893
../2m99_monomer_m.pdb	-1.802	-0.776	0.114
../2m99_monomer_m.pdb	-1.209	0.253	-1.721
-0.785398	1.128190	-2.288622	7	5	10	1719.841
-0.785398	1.214854	-1.966664	6	6	5	1647.447
0.261799	2.108018	1.311430	3	8	79	1629.468
-0.261799	1.242974	-2.977882	6	5	11	1586.523
0.261799	1.872854	1.543456	5	7	78	1565.130
-0.261799	1.050534	3.042579	13	3	8	1508.299
-0.523599	1.128190	-2.288622	7	6	10	1499.456
-0.523599	1.374601	-2.456031	7	4	10	1486.417
0.523599	1.872854	1.543456	6	7	0	1479.600
0.000000	2.295480	1.008277	0	10	1	1431.916
-3.141593	1.168678	2.108595	2	10	7	1430.445
0.000000	2.379497	0.561089	79	10	78	1417.337
2.617994	1.617114	-1.572037	10	8	4	1408.533
-0.785398	2.187132	-0.479875	2	8	2	1407.824
2.879793	1.440580	2.260026	3	11	6	1402.893
0.000000	1.569311	-3.003978	11	5	11	1396.373
-0.523599	0.929350	-2.910676	6	6	11	1391.879
-0.785398	1.448123	-2.163292	1	5	10	1373.781
-1.308997	1.214854	-1.966664	1	9	5	1368.841
-3.141593	2.356369	3.005869	5	78	15	1364.431
-3.141593	1.134796	2.434290	3	10	7	1354.382
0.000000	2.115563	0.685730	2	8	75	1346.652
2.879793	2.760637	2.781135	76	2	12	1346.606
-2.356194	1.247695	1.809890	76	71	72	1340.273
-1.047198	1.325504	-1.671296	7	6	6	1339.544
-0.785398	1.374601	-2.456031	7	5	10	1338.001
-0.785398	1.909857	-0.381669	3	8	1	1336.568
-0.261799	0.733948	3.021411	12	5	8	1332.810
0.785398	2.138223	1.678323	4	7	5	1330.563
-0.523599	1.450119	-2.739050	10	1	13	1328.203
-0.261799	2.247462	0.191623	3	8	5	1327.677
-1.047198	1.214854	-1.966664	3	7	11	1326.500
2.094395	2.299159	2.264663	71	5	7	1326.111
2.356194	1.617114	-1.572037	8	71	6	1315.091
0.261799	1.555207	1.708892	8	5	76	1312.931
2.094395	2.984978	1.954446	74	6	9	1312.268
-0.523599	0.866395	-2.492918	9	7	6	1308.789
-0.523599	2.404280	-0.174044	3	8	4	1308.683
0.261799	1.599406	1.426070	6	6	78	1308.153
0.523599	2.407836	1.410646	3	8	6	1308.104
0.000000	1.242974	-2.977882	4	6	11	1307.709
-1.308997	1.448123	-2.163292	79	9	3	1305.294
0.523599	2.108018	1.311430	5	7	5	1303.393
-2.879793	2.760637	2.781135	73	78	11	1297.490
-0.785398	0.866395	-2.492918	5	8	1	1296.639
-0.785398	2.455966	-0.641220	1	8	3	1295.968
2.617994	2.760637	2.781135	5	79	15	1293.523
0.261799	2.592629	0.909713	77	9	4	1287.886
-0.785398	1.135813	-2.658866	8	5	11	1287.832
