128	1.2	0
-3.141593	1.599406	1.426070
0.094726	1.991684	-0.938350
../4ake_monomer_m.pdb	-4.614	-10.749	-3.709
../4ake_monomer_m.pdb	-1.733	-4.958	-17.533
2.879793	1.194549	-0.801900	117	23	8	1003.044
-2.879793	1.696674	-1.253233	114	23	127	913.734
1.308997	2.115563	0.685730	115	29	127	903.715
-3.141593	0.866955	-0.931351	114	22	11	897.300
2.617994	1.982574	-1.115518	120	27	125	879.278
-0.261799	1.836682	-0.676006	118	23	17	878.412
0.261799	2.719179	-1.780644	126	24	14	870.055
-3.141593	1.135813	-2.658866	4	27	7	868.381
1.570796	2.455966	-0.641220	29	11	4	866.449
1.832596	2.104282	-0.813972	26	15	7	863.446
0.785398	2.704512	1.488683	0	109	116	860.453
2.094395	0.866395	-2.492918	113	13	13	844.118
1.832596	0.640596	-2.797608	118	30	8	835.797
-3.141593	1.696674	-1.253233	117	24	127	835.169
-0.261799	1.510910	-0.740472	119	26	16	834.589
-3.141593	1.982574	-1.115518	117	25	125	832.050
1.832596	0.864993	2.278281	28	7	4	824.083
1.047198	0.379747	-1.713059	15	13	20	817.814
1.308997	1.134796	2.434290	28	0	0	816.165
-0.261799	2.164094	-2.991358	112	1	122	813.436
-1.832596	0.960688	-0.577532	6	35	0	812.128
2.617994	0.571433	-1.188419	120	16	11	808.502
0.000000	2.704512	1.488683	120	112	115	807.112
-0.261799	2.592629	0.909713	122	110	118	806.029
1.570796	2.579248	-2.364801	2	31	13	805.713
2.879793	1.450119	-2.739050	8	25	2	805.395
2.094395	0.619654	-2.216909	14	20	16	805.046
-2.356194	0.615174	-0.666022	9	124	22	804.871
2.356194	2.579248	-2.364801	113	126	15	802.082
2.879793	1.510910	-0.740472	118	25	5	800.875
-0.261799	1.195355	1.200319	2	31	127	800.092
-0.523599	1.606104	-0.451151	11	116	107	797.430
0.261799	0.906588	1.252948	11	116	98	794.296
1.308997	1.014500	0.906702	25	118	2	793.200
1.832596	2.115563	0.685730	108	23	127	792.037
2.094395	1.870545	-2.976234	120	33	9	791.211
0.785398	2.979456	-1.009304	2	107	116	788.924
0.000000	1.766067	2.153843	124	125	108	788.684
-1.570796	1.134497	-1.109631	4	29	14	787.442
2.617994	1.732874	-0.951685	121	28	1	785.968
-2.879793	1.982574	-1.115518	115	24	125	785.490
