168	1.2	0
-3.141593	0.458961	-0.107937
1.149721	1.414829	1.965598
../7odw_monomer_m.pdb	-305.162	-67.445	220.304
../7odw_monomer_m.pdb	285.469	195.713	167.518
0.785398	1.554776	0.100351	8	15	135	1331.964
1.832596	2.588535	-2.976617	19	8	161	1317.681
0.000000	2.592629	0.909713	22	21	146	1298.529
0.523599	1.367556	0.358405	22	16	153	1291.195
1.047198	2.760637	2.781135	18	6	157	1282.068
1.308997	2.138223	1.678323	162	160	27	1250.334
-2.094395	0.899350	-2.069907	0	163	142	1231.025
0.261799	0.379747	-1.713059	9	158	147	1206.274
0.523599	2.407836	1.410646	20	24	152	1203.082
-2.879793	0.914445	2.687814	9	17	139	1198.984
-0.523599	2.587733	0.232235	21	23	139	1189.140
0.785398	1.875281	0.107086	4	18	134	1175.668
-0.523599	0.290380	-0.796960	10	159	149	1163.629
2.356194	1.510910	-0.740472	150	2	163	1155.056
-0.785398	2.404280	-0.174044	16	24	133	1149.530
2.356194	2.456751	-1.503343	9	167	142	1142.848
2.094395	1.113094	-0.272241	149	0	10	1141.784
1.047198	2.033014	2.977192	151	1	155	1139.695
1.047198	1.554776	0.100351	7	17	136	1138.794
-1.832596	1.374601	-2.456031	5	164	143	1137.812
-0.785398	2.587733	0.232235	22	17	140	1136.264
0.523599	2.704512	1.488683	22	22	152	1133.391
1.047198	1.683268	0.374177	7	19	136	1121.549
1.308997	2.760637	2.781135	20	10	158	1121.545
0.261799	1.869911	2.701025	152	13	15	1121.424
1.308997	2.393226	1.857173	162	160	25	1116.143
1.308997	0.418037	1.360082	157	144	154	1114.217
-0.261799	2.863997	0.549740	21	22	146	1113.502
-1.047198	2.404280	-0.174044	20	20	133	1112.313
-0.785398	2.164094	-2.991358	146	1	15	1110.979
2.094395	2.588535	-2.976617	20	12	161	1110.040
0.523599	1.554776	0.100351	11	16	136	1104.559
0.261799	2.592629	0.909713	20	26	146	1103.913
-0.523599	2.247462	0.191623	21	23	135	1095.391
0.785398	1.555207	1.708892	147	151	151	1092.233
-1.047198	1.617114	-1.572037	5	166	138	1090.630
-2.617994	0.914445	2.687814	8	18	139	1088.897
0.785398	1.721184	-0.153948	2	15	133	1086.726
-1.832596	1.128190	-2.288622	3	163	142	1083.106
2.356194	2.579248	-2.364801	21	3	157	1078.924
-2.879793	1.504028	0.636812	143	1	0	1076.183
2.094395	1.510910	-0.740472	151	5	164	1074.572
1.047198	1.824694	1.850876	159	161	28	1074.395
1.832596	1.574060	2.783565	150	5	149	1070.393
2.094395	2.579248	-2.364801	19	1	154	1068.660
-1.308997	1.510910	-0.740472	165	145	142	1068.186
1.308997	1.824694	1.850876	160	160	28	1066.865
-2.356194	1.741644	-2.695914	19	21	149	1066.623
-3.141593	0.733948	3.021411	7	17	137	1066.490
0.785398	1.256302	0.062705	1	25	15	1063.305
0.785398	1.367556	0.358405	19	18	153	1062.535
2.879793	0.733948	3.021411	7	16	137	1060.046
-0.523599	1.301460	-0.509251	152	159	161	1059.945
1.570796	1.510910	-0.740472	158	7	121	1052.478
0.523599	1.869911	2.701025	152	10	15	1051.597
1.047198	2.001437	0.381215	1	5	138	1050.304
1.047198	1.875281	0.107086	2	3	140	1050.038
-1.047198	2.478122	2.609777	149	156	12	1045.656
-2.617994	2.664082	-1.071402	24	7	141	1042.287
-2.617994	0.850607	-1.335383	159	161	143	1041.543
-2.879793	2.979456	-1.009304	17	5	145	1041.071
1.308997	1.555207	1.708892	156	165	28	1039.235
