112	1.2	0
-2.617994	1.554776	0.100351
0.627954	1.803919	0.156880
../6s44_monomer_m.pdb	-305.353	125.278	185.491
../6s44_monomer_m.pdb	223.533	160.777	261.895
1.570796	1.184361	0.625864	14	0	93	996.105
2.879793	1.824694	1.850876	99	106	96	986.916
1.570796	0.831641	0.616218	18	0	94	938.159
-0.785398	2.704512	1.488683	19	110	96	932.313
-2.879793	1.506530	1.988858	97	108	98	907.178
2.879793	1.555207	1.708892	101	108	94	898.743
-1.832596	1.736875	3.023612	95	108	8	894.764
-1.047198	2.592629	0.909713	16	2	95	894.686
-2.356194	0.618092	2.539118	91	110	6	889.075
-2.094395	1.998705	2.370472	98	104	110	888.834
-1.832596	2.247462	0.191623	101	102	100	885.990
-1.308997	1.014500	0.906702	94	2	101	883.932
-1.308997	0.674054	1.013609	93	0	104	882.842
-1.308997	2.592629	0.909713	17	1	95	882.096
-2.094395	1.699788	2.452890	96	105	0	882.019
2.879793	1.872854	1.543456	102	105	97	880.292
1.308997	1.335669	0.897240	15	88	97	878.387
2.879793	2.108018	1.311430	105	102	98	875.753
2.617994	0.615174	-0.666022	101	109	101	872.904
0.785398	1.168678	2.108595	95	101	110	864.774
-0.523599	1.325504	-1.671296	84	13	100	857.088
0.785398	0.929350	-2.910676	9	8	15	855.701
-1.047198	2.251330	-2.330739	95	3	13	855.480
-2.094395	0.910508	1.903534	94	108	106	850.624
-1.570796	1.736875	3.023612	98	105	8	844.968
-2.356194	1.413430	2.550734	94	107	2	843.645
-1.308997	0.906588	1.252948	95	110	101	841.872
-1.570796	0.906588	1.252948	95	0	100	839.492
-2.094395	0.290380	-0.796960	20	17	12	838.238
0.000000	1.982574	-1.115518	98	103	13	837.158
-1.047198	1.014500	0.906702	94	111	101	833.978
2.356194	2.063651	-2.044600	90	6	3	833.618
2.879793	1.506530	1.988858	98	111	93	831.484
2.617994	1.545873	-1.877082	92	1	108	831.107
2.879793	2.073035	2.027405	97	103	99	829.544
-1.570796	2.164094	-2.991358	94	108	7	828.627
0.523599	1.168678	2.108595	92	103	110	823.336
1.047198	1.554776	0.100351	90	111	105	822.260
-2.356194	2.404280	-0.174044	101	105	96	820.872
-2.879793	1.766067	2.153843	98	104	101	819.547
-2.617994	1.506530	1.988858	101	104	100	816.366
-0.261799	2.979456	-1.009304	92	108	12	813.299
-2.356194	1.869911	2.701025	93	108	5	811.108
2.617994	0.850607	-1.335383	93	4	104	808.244
2.617994	2.108018	1.311430	102	103	98	807.305
1.308997	1.875281	0.107086	101	93	1	806.614
2.879793	1.599406	1.426070	103	108	95	804.096
-1.570796	2.033014	2.977192	99	104	5	802.961
-3.141593	2.073035	2.027405	97	102	105	800.287
-2.356194	1.998705	2.370472	95	107	111	798.931
-2.094395	0.618092	2.539118	93	107	6	797.500
-2.094395	1.736875	3.023612	92	110	8	796.951
-3.141593	1.128190	-2.288622	111	12	18	793.427
-2.356194	1.310100	1.488307	101	1	96	792.538
-1.047198	0.866955	-0.931351	88	4	94	791.927
-1.570796	2.356369	3.005869	96	106	4	789.853
-0.785398	1.325504	-1.671296	86	17	100	786.081
-1.832596	1.025536	1.576859	96	107	104	783.749
-3.141593	1.766067	2.153843	95	107	100	780.670
-1.832596	0.700570	1.559208	93	110	105	780.437
-0.785398	2.115563	0.685730	11	7	93	779.380
2.094395	2.108018	1.311430	101	98	99	779.147
-1.047198	2.295480	1.008277	15	0	94	778.803
2.617994	1.135813	-2.658866	8	13	90	778.471
1.308997	2.041297	-2.664597	5	15	16	778.289
-2.356194	1.766067	2.153843	95	107	107	776.735
-3.141593	1.872854	1.543456	104	105	97	776.354
-0.261799	0.899350	-2.069907	97	100	110	773.545
-0.523599	1.214854	-1.966664	83	15	105	773.107
2.617994	1.606104	-0.451151	22	96	108	773.005
0.523599	2.455966	-0.641220	89	1	0	772.718
0.000000	1.732874	-0.951685	95	107	15	771.743
-2.094395	2.247462	0.191623	98	102	100	769.721
0.785398	2.404280	-0.174044	95	97	1	769.606
2.094395	1.367556	0.358405	23	96	101	769.273
-2.617994	1.824694	1.850876	102	105	100	769.032
0.000000	2.979456	-1.009304	96	104	13	767.977
-3.141593	1.506530	1.988858	97	109	98	766.997
-2.879793	1.824694	1.850876	99	105	101	766.608
2.617994	1.809167	1.213774	105	105	95	766.545
-2.356194	0.591903	2.010408	95	1	97	766.040
-1.308997	2.251330	-2.330739	93	5	12	765.847
2.617994	1.872854	1.543456	101	106	94	765.606
-3.141593	1.555207	1.708892	103	107	95	764.958
-1.832596	0.571433	-1.188419	18	22	4	764.604
1.047198	1.256302	0.062705	91	110	104	764.278
-1.308997	2.164094	-2.991358	97	105	6	763.585
0.261799	1.195355	1.200319	12	91	98	762.641
-2.356194	2.587733	0.232235	95	102	103	761.677
2.617994	1.846342	-1.796954	92	1	0	760.981
1.832596	1.683268	0.374177	20	3	96	760.203
-0.523599	1.617114	-1.572037	102	109	20	759.863
-1.570796	1.870545	-2.976234	94	108	9	759.839
-1.832596	1.869911	2.701025	97	104	3	759.762
-1.047198	1.824694	1.850876	98	107	15	759.135
-1.308997	0.370812	-2.547742	86	1	106	759.024
-0.785398	2.407836	1.410646	18	110	95	757.447
0.785398	0.297065	2.160177	100	2	98	757.338
0.785398	1.440580	2.260026	97	101	104	757.220
-1.832596	2.033014	2.977192	96	107	7	755.855
0.261799	1.025536	1.576859	16	91	100	755.855
-1.308997	1.721184	-0.153948	98	101	108	755.054
-1.308997	2.001437	0.381215	100	100	107	754.760
-2.879793	0.619654	-2.216909	9	1	16	754.185
2.617994	0.960688	-0.577532	100	107	103	754.011
-2.617994	0.618092	2.539118	106	93	1	753.813
-2.356194	1.574060	2.783565	94	107	5	753.580
-0.785398	0.866955	-0.931351	89	0	94	753.295
-0.523599	1.545873	-1.877082	98	105	102	753.088
0.785398	1.506530	1.988858	96	101	108	752.714
0.261799	2.115563	0.685730	3	8	92	752.019
-3.141593	1.824694	1.850876	101	105	99	751.718
2.094395	1.417623	-0.202254	20	91	106	750.231
-1.832596	1.870545	-2.976234	91	111	9	750.114
-2.094395	1.488617	1.159546	104	4	93	750.037
-1.570796	0.700570	1.559208	94	108	103	749.903
1.047198	2.404280	-0.174044	20	97	103	749.884
1.308997	1.014500	0.906702	17	88	100	748.885
0.000000	1.391910	3.030322	89	4	13	748.740
-1.308997	2.295480	1.008277	19	5	94	748.696
0.261799	2.455966	-0.641220	87	2	0	748.534
-2.094395	1.440580	2.260026	96	105	110	747.813
0.261799	1.545873	-1.877082	105	110	18	747.241
0.000000	1.128190	-2.288622	6	111	20	747.137
-1.832596	2.001437	0.381215	98	101	103	747.133
1.047198	1.014500	0.906702	15	86	100	747.083
-2.617994	1.247695	1.809890	98	0	97	746.963
-1.832596	1.569311	-3.003978	95	109	12	746.538
-2.356194	0.914445	2.687814	92	108	5	745.992
0.523599	1.195355	1.200319	13	90	97	745.679
0.261799	2.724429	-0.348782	90	108	14	745.144
-2.094395	1.506530	1.988858	95	108	104	744.845
-2.356194	1.699788	2.452890	95	106	1	744.368
-2.094395	2.033014	2.977192	92	110	6	744.182
2.879793	1.128190	-2.288622	0	11	18	743.710
-0.261799	1.545873	-1.877082	87	5	101	743.408
