128	1.2	0
-3.141593	1.756530	-2.105156
1.260951	2.086124	1.899248
../4v4m_monomer_m.pdb	87.039	83.669	-87.715
../4v4m_monomer_m.pdb	113.163	-32.780	96.836
-2.094395	1.168678	2.108595	23	121	112	1050.625
-1.047198	1.128190	-2.288622	109	8	115	1005.735
-0.261799	1.194549	-0.801900	113	20	115	986.015
-2.094395	1.050534	3.042579	15	119	103	977.732
-2.879793	1.574060	2.783565	23	12	114	969.950
2.356194	1.812176	0.656819	29	122	21	955.413
-0.523599	1.448123	-2.163292	109	7	116	945.278
-0.523599	1.756530	-2.105156	117	8	110	939.230
-1.832596	2.379497	0.561089	123	18	12	923.757
2.356194	0.370812	-2.547742	103	4	115	912.733
0.000000	1.736875	3.023612	12	127	112	911.459
-1.308997	1.194549	-0.801900	8	117	25	895.408
1.308997	1.554776	0.100351	3	14	119	892.467
-1.570796	2.592629	0.909713	122	20	7	892.141
-1.308997	1.846342	-1.796954	125	9	112	890.716
-0.785398	1.756530	-2.105156	117	9	112	889.482
2.617994	2.251330	-2.330739	104	4	109	886.335
0.523599	1.736875	3.023612	11	123	113	884.732
-1.832596	2.089241	-0.114193	111	107	15	884.050
0.785398	1.869911	2.701025	110	19	0	882.562
-2.617994	1.391910	3.030322	105	7	121	881.227
2.356194	2.115563	0.685730	32	126	17	880.182
-0.523599	0.640596	-2.797608	15	127	108	877.148
-1.832596	0.297065	2.160177	107	0	114	877.007
-2.617994	0.733948	3.021411	125	29	127	875.461
-1.570796	0.640596	-2.797608	110	15	114	866.312
-1.308997	1.374601	-2.456031	117	13	115	866.223
0.523599	1.545873	-1.877082	112	127	108	857.277
2.879793	0.640596	-2.797608	102	124	117	856.486
2.356194	1.977582	0.969896	32	121	16	854.127
-0.261799	2.295480	1.008277	98	2	2	853.052
0.000000	0.866395	-2.492918	3	25	125	852.930
-3.141593	1.998705	2.370472	29	4	117	851.257
-1.570796	0.297065	2.160177	107	127	114	844.518
1.047198	1.721184	-0.153948	3	13	117	844.445
-2.356194	1.050534	3.042579	14	116	103	841.453
-2.879793	0.419640	2.974122	106	127	115	839.369
-0.261799	2.153910	-1.714959	121	10	110	834.247
-2.617994	2.089241	-0.114193	103	115	3	833.670
-2.356194	1.869911	2.701025	20	16	115	833.193
-1.570796	1.846342	-1.796954	127	9	112	833.069
-1.308997	0.080730	-2.622036	107	112	12	831.964
1.570796	2.089241	-0.114193	111	15	122	831.370
-2.879793	1.025536	1.576859	0	115	19	831.002
0.261799	0.960688	-0.577532	104	13	114	830.042
-3.141593	0.419640	2.974122	106	1	114	829.754
2.356194	2.984978	1.954446	119	9	118	828.873
2.356194	1.683268	0.374177	25	123	23	828.847
-0.523599	2.153910	-1.714959	121	9	111	826.703
-0.261799	1.301460	-0.509251	113	21	115	825.144
2.356194	2.295480	1.008277	35	126	11	824.894
-2.094395	1.869911	2.701025	16	18	114	824.514
2.617994	0.290380	-0.796960	113	20	0	820.933
-2.617994	0.379747	-1.713059	107	114	8	820.873
2.094395	0.850607	-1.335383	97	11	14	820.784
-2.356194	0.700570	1.559208	1	113	15	820.338
1.308997	0.831641	0.616218	110	115	20	818.921
-1.308997	0.733948	3.021411	26	9	114	818.780
2.094395	1.875281	0.107086	104	10	125	818.730
-2.879793	2.089241	-0.114193	101	118	3	817.114
1.832596	2.760637	2.781135	106	121	112	816.708
0.261799	2.724429	-0.348782	122	110	4	816.419
0.000000	1.440580	2.260026	123	21	119	815.724
0.000000	1.977582	0.969896	99	0	2	815.499
-2.617994	0.700570	1.559208	127	113	15	815.223
-2.879793	0.700570	1.559208	121	113	15	814.975
2.879793	0.290380	-0.796960	109	113	13	814.713
-1.047198	0.458961	-0.107937	3	11	108	814.419
1.047198	1.658653	-2.409879	120	109	124	813.652
-0.523599	1.846342	-1.796954	119	7	110	813.238
-0.523599	1.836682	-0.676006	10	106	19	812.465
1.308997	1.247695	1.809890	120	101	15	810.942
-1.832596	1.168678	2.108595	31	119	122	809.817
-2.617994	2.979456	-1.009304	30	0	7	807.821
1.832596	0.906588	1.252948	21	114	6	806.040
0.785398	1.736875	3.023612	12	122	113	802.629
0.000000	1.413430	2.550734	122	22	120	800.627
1.047198	1.998705	2.370472	116	115	21	800.370
-1.570796	1.448123	-2.163292	122	10	111	800.321
-2.094395	1.134796	2.434290	21	120	110	800.077
2.094395	2.295480	1.008277	15	14	119	799.475
-2.094395	1.195355	1.200319	123	17	2	799.022
-2.617994	0.914445	2.687814	2	28	0	797.781
2.094395	1.135813	-2.658866	9	13	106	797.717
1.308997	0.674054	1.013609	114	112	22	797.699
-2.094395	2.063651	-2.044600	117	8	103	796.687
0.523599	1.391910	3.030322	120	21	120	796.586
-2.617994	0.929350	-2.910676	106	18	112	795.992
-1.047198	1.448123	-2.163292	116	8	111	795.523
-2.356194	0.674054	1.013609	120	111	11	795.400
2.094395	0.370812	-2.547742	109	7	108	795.282
2.094395	0.866395	-2.492918	10	17	110	795.021
2.879793	2.393226	1.857173	114	108	17	794.967
-0.785398	1.025536	1.576859	98	5	2	794.903
-2.879793	0.685216	-1.712745	113	109	4	794.730
0.261799	1.310100	1.488307	127	13	100	794.673
2.094395	1.391910	3.030322	120	4	106	793.634
-1.832596	0.080730	-2.622036	108	116	9	792.688
-1.832596	0.674054	1.013609	124	111	9	792.541
-2.617994	1.218453	2.777284	115	7	108	789.978
-2.094395	1.025536	1.576859	24	119	115	787.960
-3.141593	2.299159	2.264663	29	1	117	787.949
-0.261799	1.448123	-2.163292	108	5	115	785.731
0.261799	1.413430	2.550734	123	20	117	785.544
2.617994	1.736875	3.023612	107	124	111	785.242
-0.261799	2.041297	-2.664597	34	14	122	784.929
2.094395	1.310100	1.488307	27	112	7	784.726
2.356194	1.606104	-0.451151	113	112	20	784.346
2.356194	1.135813	-2.658866	7	14	105	784.182
2.617994	0.866395	-2.492918	125	20	106	784.130
0.523599	0.571433	-1.188419	112	16	113	783.427
0.261799	1.909857	-0.381669	116	119	21	782.673
0.000000	1.599406	1.426070	99	114	3	782.644
-2.879793	0.571433	-1.188419	107	16	123	781.785
