128	1.2	0
-3.141593	1.599406	1.426070
-2.548491	0.191567	-1.558287
../4ake_monomer_m.pdb	-4.614	-10.749	-3.709
../4ake_monomer_m.pdb	-1.733	-4.958	-17.533
-2.617994	1.128190	-2.288622	28	2	1	989.452
1.308997	2.393226	1.857173	118	23	8	952.469
1.308997	1.809167	1.213774	116	24	126	946.490
1.570796	1.809167	1.213774	113	23	126	879.083
1.570796	0.864993	2.278281	17	23	10	862.934
1.832596	2.299159	2.264663	114	22	12	862.459
2.617994	1.301460	-0.509251	0	110	116	859.662
-0.523599	2.115563	0.685730	27	14	8	848.549
0.785398	1.662363	0.915448	110	29	1	839.779
1.047198	2.407836	1.410646	118	25	6	831.489
0.523599	0.618092	2.539118	6	27	5	830.609
-0.785398	1.869911	2.701025	15	12	20	826.017
0.785398	2.108018	1.311430	119	24	2	823.852
1.570796	1.872854	1.543456	113	24	1	823.210
2.094395	2.063651	-2.044600	8	117	98	822.806
-3.141593	2.637879	2.121598	7	34	127	818.221
0.523599	2.295480	1.008277	125	36	126	806.298
-2.356194	1.448123	-2.163292	101	127	119	803.096
-2.356194	0.591903	2.010408	113	1	0	802.076
-0.523599	2.379497	0.561089	124	28	9	799.840
1.570796	2.073035	2.027405	114	23	8	795.263
0.523599	0.914445	2.687814	4	26	10	790.301
-1.570796	2.104282	-0.813972	107	22	125	788.956
0.523599	1.736875	3.023612	109	14	11	787.939
-2.356194	2.760637	2.781135	111	11	20	785.148
1.832596	1.599406	1.426070	111	22	127	778.469
-0.785398	1.218453	2.777284	16	15	16	777.239
0.523599	1.977582	0.969896	125	35	121	776.822
0.000000	1.413430	2.550734	13	22	14	776.764
-0.261799	2.073035	2.027405	18	6	20	776.250
2.879793	1.554776	0.100351	120	24	21	775.062
0.785398	2.579248	-2.364801	110	6	5	774.024
-0.261799	1.134796	2.434290	114	13	16	773.483
2.617994	1.683268	0.374177	21	8	110	771.915
-0.785398	1.413430	2.550734	117	27	13	771.759
0.000000	1.998705	2.370472	13	7	20	770.370
0.523599	1.809167	1.213774	120	28	1	766.151
0.785398	1.809167	1.213774	119	27	127	763.903
1.047198	0.615174	-0.666022	7	0	104	761.467
-2.356194	2.295480	1.008277	118	24	17	760.581
-2.094395	2.407836	1.410646	118	25	15	757.142
-1.308997	1.367556	0.358405	125	23	14	756.391
1.832596	1.756530	-2.105156	14	118	98	755.635
-1.570796	1.982574	-1.115518	105	20	0	755.500
0.785398	1.045978	0.343692	3	31	12	753.507
-1.308997	0.929350	-2.910676	121	33	0	753.340
1.308997	2.063651	-2.044600	2	31	123	752.818
-2.356194	2.187132	-0.479875	113	28	126	752.641
-1.570796	1.904882	-1.478089	105	17	2	750.518
1.047198	2.299159	2.264663	112	116	10	750.241
2.094395	1.606104	-0.451151	123	110	118	748.942
1.832596	1.606104	-0.451151	119	111	117	748.769
-1.308997	1.184361	0.625864	126	27	10	747.289
-3.141593	2.153910	-1.714959	25	117	127	746.710
-2.879793	2.356369	3.005869	15	127	23	745.498
