128	1.2	0
-2.879793	1.195355	1.200319
-0.842838	1.207284	-0.409758
../5zju_monomer_m.pdb	-58.694	105.177	65.750
../5zju_monomer_m.pdb	25.534	-19.524	142.987
-2.094395	1.606104	-0.451151	3	120	119	1931.702
-1.832596	1.875281	0.107086	115	0	38	1727.285
-1.570796	2.637879	2.121598	5	7	34	1720.867
2.879793	1.050534	3.042579	0	10	101	1712.187
-1.308997	2.478122	2.609777	119	13	25	1652.979
0.523599	1.194549	-0.801900	114	19	111	1615.567
0.261799	1.256302	0.062705	122	6	36	1613.346
-2.094395	2.393226	1.857173	118	11	29	1607.999
-1.570796	1.510910	-0.740472	109	118	104	1603.129
1.308997	1.045978	0.343692	121	15	122	1601.095
2.617994	1.050534	3.042579	8	10	104	1595.260
0.261799	1.872854	1.543456	110	2	30	1571.701
0.000000	2.588535	-2.976617	127	24	114	1571.426
1.570796	0.615174	-0.666022	4	14	115	1566.861
2.617994	2.041297	-2.664597	117	1	97	1559.701
-0.785398	2.760637	2.781135	19	27	0	1556.119
1.832596	1.699788	2.452890	119	117	25	1551.555
-1.832596	2.393226	1.857173	116	7	30	1546.643
-1.047198	2.164094	-2.991358	127	8	22	1546.185
-2.094395	0.866955	-0.931351	127	6	122	1546.042
-3.141593	0.733948	3.021411	124	18	106	1545.780
-0.785398	2.356369	3.005869	5	21	110	1545.315
1.570796	1.766067	2.153843	118	120	28	1543.992
-1.308997	2.356369	3.005869	122	12	22	1532.197
-1.308997	2.984978	1.954446	13	27	5	1531.820
-1.570796	1.433411	-1.035986	106	122	102	1531.560
1.570796	1.391910	3.030322	116	122	17	1528.238
0.523599	1.256302	0.062705	6	6	119	1527.222
-2.356194	2.393226	1.857173	121	12	28	1525.239
-2.356194	0.866395	-2.492918	121	120	98	1525.062
-1.308997	0.899350	-2.069907	119	14	125	1515.920
-0.523599	2.356369	3.005869	125	21	108	1514.201
-2.356194	1.606104	-0.451151	125	120	117	1508.534
-0.523599	2.760637	2.781135	124	28	119	1502.388
1.570796	1.413430	2.550734	115	123	20	1499.986
-2.617994	2.704512	1.488683	2	1	34	1496.980
1.308997	0.762244	-0.273349	3	15	118	1492.248
-0.785398	1.554776	0.100351	4	8	41	1489.820
-2.879793	0.618092	2.539118	9	22	116	1487.828
-2.617994	0.640596	-2.797608	120	127	97	1485.714
-2.617994	2.664082	-1.071402	88	119	127	1485.135
-1.308997	1.732874	-0.951685	115	118	100	1477.013
-1.570796	1.128190	-2.288622	124	1	102	1475.938
0.000000	2.637879	2.121598	120	4	34	1469.663
