128	1.2	0
-3.141593	1.756530	-2.105156
3.101697	3.050954	2.982531
../4v4m_monomer_m.pdb	87.039	83.669	-87.715
../4v4m_monomer_m.pdb	113.163	-32.780	96.836
-0.261799	1.168678	2.108595	108	112	120	1042.433
-2.094395	2.108018	1.311430	22	119	111	997.356
-1.308997	2.478122	2.609777	21	15	115	971.318
-2.094395	2.299159	2.264663	25	11	115	958.451
-2.356194	2.295480	1.008277	25	117	117	941.065
1.308997	1.909857	-0.381669	28	121	20	938.549
-2.879793	2.404280	-0.174044	127	22	5	922.215
1.308997	1.606104	-0.451151	25	123	22	914.755
-0.785398	1.135813	-2.658866	0	10	113	914.059
-2.356194	1.025536	1.576859	104	4	115	905.650
-2.356194	2.637879	2.121598	28	6	117	896.688
-0.261799	1.128190	-2.288622	5	116	19	891.558
-1.570796	1.135813	-2.658866	114	7	104	890.729
0.523599	1.050534	3.042579	109	7	116	881.816
-1.308997	1.766067	2.153843	17	117	105	878.769
-3.141593	1.683268	0.374177	121	113	17	877.118
-0.261799	1.374601	-2.456031	124	11	113	873.948
2.617994	1.014500	0.906702	122	106	124	867.974
-1.308997	0.458961	-0.107937	104	13	114	866.215
-1.308997	1.440580	2.260026	12	114	103	865.074
-0.523599	1.555207	1.708892	118	113	118	857.859
0.261799	1.195355	1.200319	107	111	7	857.663
0.000000	1.113094	-0.272241	117	124	27	856.411
-1.832596	2.073035	2.027405	18	22	121	854.955
1.047198	2.104282	-0.813972	32	126	16	854.079
0.261799	1.242974	-2.977882	117	9	111	852.265
-1.832596	1.824694	1.850876	107	121	120	852.020
-3.141593	1.977582	0.969896	127	115	18	851.542
1.570796	2.174483	2.653697	10	124	113	851.341
-0.523599	1.247695	1.809890	112	18	116	850.605
-1.047198	2.478122	2.609777	17	17	114	848.314
0.785398	2.174483	2.653697	13	127	113	843.384
0.261799	0.496451	0.593859	111	118	17	842.719
0.000000	1.214854	-1.966664	2	9	110	842.536
1.308997	2.343981	-1.040456	28	1	4	842.110
-1.047198	0.929350	-2.910676	127	10	113	841.740
0.261799	1.184361	0.625864	107	115	16	840.873
-3.141593	1.870545	-2.976234	107	4	107	840.753
-0.261799	1.699788	2.452890	4	19	113	836.733
0.523599	0.733948	3.021411	105	6	119	835.299
-3.141593	1.504028	0.636812	120	111	12	830.739
-1.832596	1.247695	1.809890	125	29	127	829.004
-2.094395	2.174483	2.653697	115	122	106	826.526
2.617994	2.881233	-2.582574	113	120	21	825.526
-2.094395	0.906588	1.252948	104	6	115	825.380
2.617994	1.184361	0.625864	123	104	3	824.616
-0.785398	2.396274	-1.959260	120	9	118	823.554
-2.094395	0.709924	0.218797	4	19	116	822.895
0.261799	1.128190	-2.288622	122	9	110	822.260
-2.094395	1.824694	1.850876	4	27	125	822.020
-2.094395	2.295480	1.008277	28	116	121	821.920
-2.356194	2.164094	-2.991358	104	1	121	818.983
-2.094395	1.846342	-1.796954	33	6	4	818.070
-2.617994	1.168678	2.108595	3	18	106	817.736
2.879793	2.396274	-1.959260	115	112	14	817.650
0.523599	0.850607	-1.335383	1	22	124	817.259
-1.832596	0.458961	-0.107937	112	18	111	817.082
0.000000	1.448123	-2.163292	124	12	113	816.943
-3.141593	0.619654	-2.216909	127	103	16	815.839
1.047198	1.998705	2.370472	13	126	112	815.044
1.570796	2.295480	1.008277	18	113	122	814.827
0.000000	1.135813	-2.658866	123	9	110	814.243
-1.047198	1.440580	2.260026	13	116	103	814.114
0.261799	1.014500	0.906702	107	113	12	813.757
-0.261799	1.218453	2.777284	119	12	112	812.280
-1.832596	1.555207	1.708892	105	123	120	811.745
-3.141593	2.587733	0.232235	6	23	2	811.676
-2.094395	2.001437	0.381215	109	18	5	810.496
1.308997	0.864993	2.278281	126	25	126	810.207
-2.356194	2.587733	0.232235	22	4	123	809.773
-0.261799	1.050534	3.042579	118	9	110	809.676
1.308997	1.662363	0.915448	24	119	4	808.837
2.879793	2.180315	-1.357379	123	20	8	806.021
0.261799	1.510910	-0.740472	4	14	120	805.619
0.000000	1.050534	3.042579	116	8	111	805.007
-2.617994	2.299159	2.264663	118	124	106	803.995
1.308997	1.683268	0.374177	22	117	7	803.708
-0.261799	2.063651	-2.044600	2	18	7	803.148
1.308997	1.812176	0.656819	22	114	5	802.832
-2.879793	0.864993	2.278281	7	20	112	802.405
-2.617994	2.153910	-1.714959	30	1	7	801.109
-1.570796	1.450119	-2.739050	120	9	103	800.840
1.570796	2.299159	2.264663	111	19	124	800.518
-2.879793	1.741644	-2.695914	103	5	110	800.281
-2.094395	1.242974	-2.977882	21	118	120	800.059
-1.832596	2.299159	2.264663	22	15	115	799.693
1.047198	1.872854	1.543456	113	21	118	799.488
0.261799	1.367556	0.358405	110	115	20	798.773
2.617994	2.760637	2.781135	114	112	19	796.216
-1.308997	0.992645	-1.723759	125	100	8	795.897
-1.832596	2.251330	-2.330739	105	116	119	795.353
-2.094395	2.396274	-1.959260	101	122	121	795.336
2.879793	1.050534	3.042579	6	18	111	794.755
-0.261799	1.732874	-0.951685	116	112	13	794.087
0.000000	1.134796	2.434290	111	7	108	793.473
2.617994	0.640596	-2.797608	121	24	113	793.206
-2.617994	2.349581	-2.702517	108	122	109	792.575
0.000000	1.374601	-2.456031	125	10	108	791.109
-0.523599	1.242974	-2.977882	127	11	112	791.022
0.261799	0.674054	1.013609	109	17	127	790.433
-2.617994	0.418037	1.360082	108	15	114	790.312
0.785398	1.247695	1.809890	13	0	109	789.283
-1.832596	1.310100	1.488307	106	126	115	788.953
0.261799	0.290380	-0.796960	127	18	24	788.170
-2.617994	2.984978	1.954446	30	4	120	788.115
1.308997	2.115563	0.685730	21	116	1	787.784
-0.523599	2.153910	-1.714959	119	109	1	787.379
-3.141593	1.982574	-1.115518	123	12	123	787.206
0.523599	1.504028	0.636812	114	111	22	786.916
-1.308997	0.615174	-0.666022	112	20	114	786.631
-0.261799	0.910508	1.903534	109	111	2	785.530
-0.261799	1.846342	-1.796954	113	125	29	783.229
-2.094395	2.456751	-1.503343	98	126	125	782.892
-2.879793	1.506530	1.988858	13	19	125	782.883
-0.523599	0.929350	-2.910676	122	10	112	782.630
-3.141593	2.115563	0.685730	0	118	22	782.258
-0.523599	0.615174	-0.666022	123	1	25	782.105
1.832596	2.478122	2.609777	111	20	1	781.375
-2.617994	1.846342	-1.796954	30	127	5	780.410
1.570796	0.297065	2.160177	120	25	121	779.633
2.356194	1.504028	0.636812	125	103	11	779.366
-2.356194	0.203748	0.590255	1	6	21	779.235
1.047198	2.174483	2.653697	12	0	112	779.145
-1.308997	0.290380	-0.796960	113	21	116	778.645
-2.356194	2.356369	3.005869	103	119	120	778.625
0.000000	0.992645	-1.723759	5	0	28	777.688
-1.047198	2.115563	0.685730	100	3	126	777.459
-2.356194	2.478122	2.609777	112	120	113	776.630
-2.356194	0.709924	0.218797	11	15	115	776.057
-2.094395	1.134796	2.434290	19	4	111	775.952
1.308997	2.001437	0.381215	24	112	11	775.534
1.832596	0.297065	2.160177	116	24	121	774.844
-0.261799	1.982574	-1.115518	120	109	9	774.794
-0.523599	1.050534	3.042579	122	10	110	774.673
1.832596	1.699788	2.452890	21	118	113	774.585
-2.879793	0.496451	0.593859	8	16	115	774.132
-2.879793	1.134796	2.434290	6	17	107	773.945
-3.141593	0.914445	2.687814	10	16	108	773.679
0.785398	2.664082	-1.071402	36	125	5	773.416
1.570796	0.906588	1.252948	99	113	0	773.386
1.047198	1.433411	-1.035986	106	12	124	772.883
-2.094395	1.247695	1.809890	103	123	116	772.851
0.785398	1.504028	0.636812	120	111	28	772.089
-2.617994	1.134796	2.434290	2	18	107	771.900
1.308997	2.073035	2.027405	12	121	115	770.678
0.000000	1.128190	-2.288622	122	9	111	770.612
0.785398	1.870545	-2.976234	34	16	123	770.213
1.308997	1.488617	1.159546	24	120	0	769.732
-1.047198	1.812176	0.656819	100	4	127	769.559
2.356194	2.863997	0.549740	26	4	122	769.529
