168	1.2	0
-3.141593	0.458961	-0.107937
-0.667162	2.869410	0.883418
../7odw_monomer_m.pdb	-305.162	-67.445	220.304
../7odw_monomer_m.pdb	285.469	195.713	167.518
-3.141593	1.732874	-0.951685	17	7	161	1602.174
-2.879793	1.732874	-0.951685	18	10	162	1498.023
-0.523599	1.662363	0.915448	2	4	139	1373.617
-1.832596	2.247462	0.191623	18	27	147	1348.849
-2.094395	2.089241	-0.114193	19	25	150	1301.634
0.261799	1.050534	3.042579	165	163	143	1295.037
-3.141593	1.301460	-0.509251	18	6	147	1284.149
-2.356194	1.554776	0.100351	22	18	141	1277.557
-2.094395	1.875281	0.107086	21	24	144	1265.348
-3.141593	1.194549	-0.801900	152	155	160	1246.621
-0.785398	1.488617	1.159546	8	16	136	1233.300
0.000000	1.135813	-2.658866	4	165	143	1224.204
-1.832596	2.724429	-0.348782	161	160	28	1224.151
-1.570796	2.041297	-2.664597	9	17	139	1215.621
-1.047198	1.488617	1.159546	10	17	136	1205.157
2.879793	1.301460	-0.509251	14	2	148	1202.307
-2.879793	1.440580	2.260026	15	167	153	1198.020
0.785398	1.982574	-1.115518	149	161	14	1182.741
1.047198	1.809167	1.213774	147	18	6	1178.938
2.879793	1.413347	-1.339188	149	6	151	1176.032
-3.141593	1.413430	2.550734	13	166	151	1175.730
-3.141593	1.836682	-0.676006	19	7	157	1164.561
1.308997	0.203748	0.590255	152	8	145	1161.597
0.523599	1.824694	1.850876	149	8	4	1147.684
2.879793	1.391910	3.030322	8	157	148	1146.203
2.879793	1.617114	-1.572037	151	159	2	1142.661
2.879793	1.904882	-1.478089	151	167	155	1140.419
-2.617994	1.135834	-1.431087	23	166	4	1128.121
-1.047198	2.579248	-2.364801	13	11	143	1123.518
2.617994	1.413347	-1.339188	149	0	151	1120.255
1.047198	1.335669	0.897240	150	166	18	1117.811
2.879793	0.960688	-0.577532	14	166	144	1115.618
-0.785398	1.195355	1.200319	4	13	134	1114.177
-1.047198	1.756530	-2.105156	12	13	144	1107.732
-2.356194	1.909857	-0.381669	22	22	153	1099.061
1.832596	1.658653	-2.409879	26	17	130	1092.183
-0.785398	1.599406	1.426070	18	16	152	1088.730
-1.047198	1.662363	0.915448	150	7	15	1088.315
-0.523599	1.488617	1.159546	6	17	136	1077.064
-2.879793	0.866955	-0.931351	21	167	150	1076.200
2.094395	2.153910	-1.714959	152	12	14	1075.202
-2.356194	1.721184	-0.153948	23	20	147	1074.402
-3.141593	1.510910	-0.740472	19	4	155	1073.462
-0.523599	1.736875	3.023612	158	7	135	1071.198
-2.094395	1.367556	0.358405	17	24	133	1068.327
0.000000	1.242974	-2.977882	167	164	143	1061.953
1.832596	2.153910	-1.714959	153	15	14	1061.701
-0.523599	1.247695	1.809890	21	165	155	1060.839
1.570796	1.504028	0.636812	151	161	20	1059.293
-1.832596	1.741644	-2.695914	6	16	137	1058.765
-2.617994	1.510910	-0.740472	22	12	157	1056.770
2.879793	1.194549	-0.801900	149	157	160	1055.876
-2.879793	1.510910	-0.740472	21	7	156	1055.223
-2.094395	2.404280	-0.174044	18	26	154	1054.876
-2.617994	2.979456	-1.009304	157	161	27	1054.417
-0.785398	1.335669	0.897240	2	17	133	1053.277
-1.832596	1.504028	0.636812	17	25	133	1052.801
-2.879793	1.301460	-0.509251	21	12	147	1052.501
0.785398	0.418037	1.360082	150	167	161	1050.588
1.308997	0.619654	-2.216909	147	165	153	1050.323
-2.356194	1.135834	-1.431087	24	1	5	1042.870
-2.094395	1.721184	-0.153948	21	25	147	1042.240
0.523599	2.984978	1.954446	155	164	27	1041.095
2.094395	0.458961	-0.107937	150	6	149	1040.096
1.308997	2.063651	-2.044600	152	19	19	1040.050
1.832596	1.134796	2.434290	156	148	0	1039.405
2.094395	0.960688	-0.577532	145	162	151	1037.587
-3.141593	1.218453	2.777284	10	158	147	1036.942
-1.570796	2.349581	-2.702517	12	13	144	1035.485
1.570796	2.033014	2.977192	152	33	5	1034.038
-2.356194	2.979456	-1.009304	157	163	28	1032.481
-2.879793	1.736875	3.023612	8	9	139	1030.857
-1.832596	2.001437	0.381215	19	25	140	1029.694
-2.617994	1.417623	-0.202254	25	15	144	1029.305
2.617994	0.618092	2.539118	4	4	135	1028.686
0.000000	1.574060	2.783565	166	157	146	1028.582
-2.094395	1.662363	0.915448	24	15	137	1027.701
-1.047198	1.195355	1.200319	6	13	134	1025.580
-2.617994	2.724429	-0.348782	141	161	152	1023.654
-0.261799	1.982574	-1.115518	154	18	25	1021.853
0.785398	1.824694	1.850876	148	5	150	1020.197
-0.523599	1.574060	2.783565	156	6	138	1018.385
-2.356194	1.256302	0.062705	22	20	138	1017.692
-0.523599	1.195355	1.200319	4	13	133	1017.577
-0.523599	1.982574	-1.115518	157	21	25	1016.930
-0.523599	0.458961	-0.107937	154	0	144	1016.762
2.617994	1.617114	-1.572037	149	161	2	1015.605
-0.785398	0.591903	2.010408	150	157	18	1015.462
-2.617994	1.301460	-0.509251	25	12	150	1015.121
1.308997	0.899350	-2.069907	145	4	166	1014.992
-0.261799	2.108018	1.311430	11	3	141	1010.221
-2.617994	1.413430	2.550734	16	166	150	1009.791
1.308997	1.448123	-2.163292	147	8	25	1009.354
-2.094395	1.741644	-2.695914	8	9	138	1008.855
1.308997	2.153910	-1.714959	153	18	18	1008.699
2.094395	2.108018	1.311430	144	165	2	1007.746
-2.356194	2.724429	-0.348782	142	158	154	1004.366
