112	1.2	0
-2.617994	1.554776	0.100351
2.533146	0.617986	2.599688
../6s44_monomer_m.pdb	-305.353	125.278	185.491
../6s44_monomer_m.pdb	223.533	160.777	261.895
0.261799	0.619654	-2.216909	17	111	95	1022.628
-0.523599	0.591903	2.010408	101	107	95	1005.758
1.047198	1.824694	1.850876	92	0	106	976.994
-0.261799	1.606104	-0.451151	89	11	109	953.379
-2.356194	1.574060	2.783565	13	1	93	935.403
0.261799	2.089241	-0.114193	101	111	100	933.341
1.047198	1.766067	2.153843	93	1	103	927.122
-2.094395	2.760637	2.781135	101	108	102	909.275
1.047198	1.506530	1.988858	95	111	101	908.581
2.356194	0.961715	0.014085	95	107	7	908.232
0.261799	0.700570	1.559208	97	108	98	886.708
0.523599	0.700570	1.559208	101	104	100	878.251
1.047198	1.699788	2.452890	94	2	101	874.250
1.047198	1.555207	1.708892	93	109	105	870.197
-3.141593	2.455966	-0.641220	86	16	100	864.385
-1.308997	0.733948	3.021411	107	103	97	863.050
0.785398	2.247462	0.191623	0	10	18	859.793
0.523599	1.599406	1.426070	93	3	98	858.465
1.832596	0.496451	0.593859	98	104	111	857.480
1.308997	1.766067	2.153843	93	110	103	856.707
0.523599	1.135813	-2.658866	101	101	104	856.504
1.047198	1.374601	-2.456031	103	100	103	853.561
-2.617994	2.637879	2.121598	101	109	100	847.346
2.356194	1.045978	0.343692	97	105	8	845.868
2.879793	0.960688	-0.577532	95	107	6	845.479
1.570796	0.674054	1.013609	99	104	2	845.160
-0.785398	0.591903	2.010408	99	108	95	843.416
2.879793	0.992645	-1.723759	92	107	12	843.284
2.617994	1.113094	-0.272241	94	108	8	842.816
2.094395	1.045978	0.343692	94	108	8	842.810
0.000000	1.025536	1.576859	98	111	96	841.152
0.523599	0.929350	-2.910676	18	6	94	836.025
-1.047198	1.301460	-0.509251	7	14	16	834.136
0.000000	1.836682	-0.676006	89	5	1	832.628
0.261799	1.128190	-2.288622	102	102	99	832.011
0.523599	0.864993	2.278281	103	111	95	831.481
-0.785398	0.864993	2.278281	104	108	94	828.450
-2.879793	0.992645	-1.723759	89	5	106	822.294
0.000000	2.104282	-0.813972	92	2	111	822.105
0.523599	2.001437	0.381215	16	22	3	822.023
1.308997	0.674054	1.013609	97	105	2	821.683
-2.617994	1.699788	2.452890	15	1	93	821.042
-3.141593	1.413430	2.550734	15	99	96	819.062
-0.785398	0.297065	2.160177	99	104	98	817.472
1.570796	0.496451	0.593859	96	105	111	816.420
-2.094395	1.569311	-3.003978	21	3	96	815.349
0.785398	1.374601	-2.456031	100	102	103	812.869
0.000000	1.184361	0.625864	97	23	10	810.943
0.523599	1.809167	1.213774	91	4	100	809.136
1.832596	0.709924	0.218797	95	107	6	807.781
-1.832596	2.407836	1.410646	21	16	12	806.675
1.047198	1.440580	2.260026	95	0	100	806.656
-2.617994	1.909857	-0.381669	111	106	18	804.906
1.308997	1.014500	0.906702	94	107	2	804.883
2.094395	0.961715	0.014085	93	109	7	804.520
2.356194	1.242974	-2.977882	111	7	93	804.386
0.261799	0.418037	1.360082	98	103	102	803.895
