112	1.2	0
-2.356194	2.174483	2.653697
1.671489	1.025740	-2.508870
../1vb4_monomer_m.pdb	17.234	27.542	-66.724
../1vb4_monomer_m.pdb	4.190	58.220	44.328
-2.617994	1.135834	-1.431087	27	7	0	1217.897
1.308997	0.685216	-1.712745	4	91	105	1208.275
2.879793	1.658653	-2.409879	98	106	89	1204.789
-1.570796	1.662363	0.915448	92	93	105	1152.544
-1.047198	1.824694	1.850876	108	98	93	1140.812
-1.570796	1.683268	0.374177	25	97	103	1135.458
1.832596	1.662363	0.915448	0	2	87	1133.438
2.617994	1.875281	0.107086	21	15	4	1128.771
-1.570796	2.295480	1.008277	108	91	107	1110.493
1.308997	0.379747	-1.713059	3	90	104	1093.337
-2.617994	2.404280	-0.174044	105	98	91	1083.831
-1.308997	2.108018	1.311430	104	90	110	1083.168
-2.094395	1.504028	0.636812	109	96	88	1080.031
2.879793	2.187132	-0.479875	104	89	99	1077.711
-3.141593	1.756530	-2.105156	99	103	92	1077.436
-2.617994	1.128190	-2.288622	21	14	7	1076.461
-2.879793	1.545873	-1.877082	95	104	92	1074.816
-1.308997	1.256302	0.062705	104	101	89	1065.959
-1.570796	1.367556	0.358405	105	95	96	1061.625
0.785398	2.247462	0.191623	106	96	95	1060.365
2.617994	1.683268	0.374177	23	13	8	1058.665
1.308997	1.134497	-1.109631	97	94	94	1057.955
-2.617994	2.587733	0.232235	11	88	107	1052.260
-2.094395	2.001437	0.381215	3	97	90	1051.968
1.308997	0.733948	3.021411	111	99	91	1045.894
0.000000	0.700570	1.559208	108	92	109	1045.252
-1.308997	2.863997	0.549740	17	94	98	1043.292
-0.785398	2.588535	-2.976617	107	102	87	1041.990
-2.356194	1.696674	-1.253233	27	10	2	1032.488
-1.832596	2.379497	0.561089	109	91	103	1031.361
-1.047198	0.496451	0.593859	102	99	84	1030.058
1.308997	0.571433	-1.188419	0	89	103	1029.839
1.832596	1.218453	2.777284	31	0	7	1027.983
1.570796	1.128190	-2.288622	108	91	109	1027.930
-1.308997	1.218453	2.777284	107	93	2	1025.652
1.832596	0.960688	-0.577532	7	2	90	1025.204
0.523599	1.335669	0.897240	17	14	102	1024.883
-2.356194	1.904882	-1.478089	26	10	5	1023.025
0.785398	0.571433	-1.188419	93	101	87	1022.777
1.570796	0.379747	-1.713059	2	90	100	1021.125
1.308997	0.992645	-1.723759	109	91	102	1020.690
0.261799	1.741644	-2.695914	107	6	23	1019.948
1.308997	1.214854	-1.966664	107	91	105	1017.287
-2.094395	2.379497	0.561089	16	90	106	1016.962
0.785398	0.831641	0.616218	14	11	96	1016.032
-2.094395	2.587733	0.232235	12	91	106	1013.417
-1.047198	2.174483	2.653697	102	102	88	1013.265
-2.879793	1.617114	-1.572037	93	103	96	1013.189
-1.047198	1.045978	0.343692	2	106	83	1013.168
2.617994	2.187132	-0.479875	100	88	100	1010.313
2.094395	1.325504	-1.671296	11	88	108	1008.101
-1.047198	1.555207	1.708892	106	98	92	1005.642
0.000000	2.041297	-2.664597	110	5	26	1005.353
-0.523599	0.992645	-1.723759	0	109	90	1004.581
-0.523599	2.579248	-2.364801	107	99	88	1004.406
0.523599	0.370812	-2.547742	2	100	94	1003.818
0.523599	1.658653	-2.409879	103	9	23	1003.734
-0.261799	2.343981	-1.040456	106	92	95	1003.643
1.832596	2.579248	-2.364801	16	13	104	1003.094
2.356194	2.881233	-2.582574	90	99	110	1002.919
0.523599	2.115563	0.685730	110	92	96	1001.515
-0.785398	2.164094	-2.991358	101	99	88	998.289
-0.523599	0.591903	2.010408	105	93	111	997.929
1.570796	0.850607	-1.335383	111	88	104	996.881
-1.570796	1.812176	0.656819	25	95	104	996.814
-1.570796	2.187132	-0.479875	16	12	98	996.581
-2.617994	1.214854	-1.966664	20	15	3	994.547
-1.570796	0.674054	1.013609	4	92	94	992.627
-1.832596	0.591903	2.010408	14	17	2	991.820
-0.785398	2.174483	2.653697	102	102	88	991.567
-2.356194	2.299159	2.264663	111	102	24	991.476
-1.308997	0.618092	2.539118	103	94	2	991.449
-2.094395	1.812176	0.656819	109	97	88	990.285
-1.570796	1.488617	1.159546	9	90	102	990.043
-1.308997	2.407836	1.410646	24	93	109	989.021
1.832596	1.617114	-1.572037	6	88	110	988.412
2.879793	1.756530	-2.105156	97	105	92	988.284
0.000000	0.762244	-0.273349	2	95	96	987.974
1.832596	1.325504	-1.671296	110	88	106	987.926
1.570796	1.134497	-1.109631	101	95	90	987.875
-1.570796	1.809167	1.213774	12	91	100	987.668
0.261799	1.310100	1.488307	24	14	1	986.217
-2.094395	2.247462	0.191623	7	91	106	985.517
-3.141593	2.404280	-0.174044	110	94	93	985.379
1.832596	1.545873	-1.877082	108	88	110	984.967
-1.832596	2.089241	-0.114193	15	94	104	984.019
-1.832596	1.504028	0.636812	1	95	91	983.546
0.785398	2.115563	0.685730	1	94	95	980.094
-2.094395	0.571433	-1.188419	92	96	102	979.223
-2.617994	1.448123	-2.163292	102	105	89	978.919
-2.879793	1.448123	-2.163292	98	106	89	977.538
2.094395	2.104282	-0.813972	100	90	99	977.051
0.523599	1.741644	-2.695914	106	9	25	976.144
1.832596	1.128190	-2.288622	0	91	106	975.444
0.523599	1.374601	-2.456031	104	6	20	974.784
0.523599	1.195355	1.200319	20	14	105	974.689
1.570796	0.899350	-2.069907	110	91	104	974.556
-2.356194	1.413347	-1.339188	27	10	0	972.922
2.879793	1.218453	2.777284	103	110	19	971.906
1.308997	1.325504	-1.671296	105	94	96	970.231
-2.094395	2.404280	-0.174044	104	103	84	968.699
1.570796	0.929350	-2.910676	108	100	94	968.367
-1.832596	2.247462	0.191623	11	93	104	968.059
-2.356194	2.587733	0.232235	15	90	107	967.857
-1.308997	1.014500	0.906702	102	96	90	965.285
1.570796	1.510910	-0.740472	105	94	91	963.190
-2.356194	1.617114	-1.572037	27	10	4	962.005
-2.356194	1.134497	-1.109631	92	96	103	961.450
