168	1.2	0
-3.141593	0.458961	-0.107937
2.905260	1.094736	0.296104
../7odw_monomer_m.pdb	-305.162	-67.445	220.304
../7odw_monomer_m.pdb	285.469	195.713	167.518
2.356194	1.214854	-1.966664	0	163	143	1482.495
1.570796	0.910508	1.903534	17	9	163	1364.522
-1.308997	2.379497	0.561089	144	3	2	1323.196
-2.617994	2.984978	1.954446	6	15	135	1319.572
1.308997	0.910508	1.903534	16	7	162	1316.523
-0.261799	0.615174	-0.666022	11	12	142	1282.229
0.785398	0.618092	2.539118	150	4	152	1275.157
2.356194	1.809167	1.213774	18	27	148	1271.322
0.785398	2.349581	-2.702517	150	2	163	1270.837
2.356194	1.599406	1.426070	19	26	152	1252.273
2.356194	2.863997	0.549740	11	18	137	1250.391
2.094395	1.504028	0.636812	141	157	155	1249.224
2.617994	1.335669	0.897240	160	161	27	1248.278
-2.879793	1.909857	-0.381669	149	166	24	1244.993
1.570796	2.724429	-0.348782	19	16	152	1219.795
-2.617994	2.704512	1.488683	1	4	140	1215.804
2.356194	0.899350	-2.069907	5	165	144	1206.900
-2.356194	2.984978	1.954446	4	15	134	1199.264
2.094395	1.872854	1.543456	22	21	145	1197.884
2.094395	2.073035	2.027405	22	17	139	1190.798
-1.047198	2.704512	1.488683	150	166	20	1178.220
1.308997	0.297065	2.160177	152	161	0	1176.714
1.570796	1.168678	2.108595	21	8	157	1173.898
2.617994	2.863997	0.549740	9	18	136	1172.219
2.356194	2.138223	1.678323	19	25	138	1164.412
2.094395	2.456751	-1.503343	148	7	2	1158.117
1.308997	1.134796	2.434290	19	3	155	1142.282
1.308997	2.979456	-1.009304	7	14	134	1130.955
0.523599	0.618092	2.539118	150	167	151	1129.176
2.094395	1.555207	1.708892	22	21	151	1128.172
2.094395	1.599406	1.426070	22	22	152	1124.733
0.785398	1.870545	-2.976234	156	154	152	1124.233
2.094395	1.809167	1.213774	21	23	147	1124.182
-0.523599	0.866955	-0.931351	9	9	140	1119.025
1.047198	1.440580	2.260026	14	1	149	1118.162
2.617994	2.299159	2.264663	14	25	132	1116.122
2.879793	1.367556	0.358405	155	164	27	1111.718
2.356194	1.872854	1.543456	20	26	146	1111.634
1.308997	1.247695	1.809890	19	5	156	1110.286
0.261799	2.349581	-2.702517	163	28	19	1102.646
-0.261799	0.866955	-0.931351	8	16	138	1092.766
1.308997	2.724429	-0.348782	22	13	152	1090.795
-3.141593	2.187132	-0.479875	147	4	152	1089.398
0.000000	2.379497	0.561089	161	148	149	1085.221
1.047198	2.456751	-1.503343	22	0	153	1084.284
1.047198	0.297065	2.160177	151	167	153	1082.682
2.617994	2.407836	1.410646	11	26	134	1081.211
0.785398	2.407836	1.410646	164	165	33	1078.004
2.356194	1.662363	0.915448	17	28	151	1075.837
1.570796	1.247695	1.809890	21	9	157	1068.302
1.047198	0.591903	2.010408	149	4	155	1066.685
1.832596	1.766067	2.153843	25	13	144	1066.458
2.617994	1.184361	0.625864	158	161	28	1064.633
0.000000	0.866955	-0.931351	8	18	138	1063.126
-0.523599	2.881233	-2.582574	6	14	135	1057.267
2.356194	2.393226	1.857173	17	22	132	1055.244
-1.308997	1.904882	-1.478089	10	159	147	1053.085
-2.617994	2.041297	-2.664597	10	5	140	1050.490
1.047198	1.413430	2.550734	14	0	146	1049.932
0.523599	0.419640	2.974122	152	2	149	1048.242
-2.617994	0.379747	-1.713059	157	149	147	1047.412
1.832596	0.910508	1.903534	17	13	163	1043.755
2.879793	1.721184	-0.153948	148	16	156	1043.447
0.785398	2.588535	-2.976617	148	2	163	1040.681
-0.523599	0.960688	-0.577532	10	16	140	1038.363
0.523599	1.736875	3.023612	153	154	157	1037.596
0.785398	1.247695	1.809890	144	10	160	1031.038
-0.785398	1.732874	-0.951685	19	3	158	1030.010
0.000000	0.615174	-0.666022	11	13	143	1029.622
2.094395	2.664082	-1.071402	150	165	11	1027.500
2.094395	1.824694	1.850876	23	20	145	1027.399
-2.356194	1.756530	-2.105156	1	1	137	1023.209
1.047198	2.349581	-2.702517	149	167	162	1020.165
1.832596	1.506530	1.988858	25	14	152	1019.510
1.308997	1.450119	-2.739050	160	157	143	1019.461
1.047198	1.574060	2.783565	15	0	142	1019.187
-2.879793	2.295480	1.008277	5	30	5	1018.518
-1.570796	2.760637	2.781135	1	15	134	1017.305
1.832596	0.370812	-2.547742	12	13	139	1015.891
2.356194	2.379497	0.561089	149	7	14	1015.308
2.879793	2.396274	-1.959260	152	157	145	1014.210
-1.832596	2.587733	0.232235	143	7	167	1013.235
-0.523599	1.025536	1.576859	147	165	167	1012.800
0.785398	1.510910	-0.740472	153	14	132	1012.550
2.617994	2.138223	1.678323	14	31	137	1011.806
1.832596	1.413347	-1.339188	164	165	140	1009.066
2.094395	0.080730	-2.622036	10	11	143	1008.743
1.047198	0.203748	0.590255	152	19	17	1008.455
-2.356194	0.379747	-1.713059	26	18	130	1006.234
2.356194	2.349581	-2.702517	21	12	128	1005.317
-1.570796	2.073035	2.027405	0	31	0	1004.710
2.094395	2.299159	2.264663	21	16	132	1004.582
1.570796	1.846342	-1.796954	141	163	164	1003.431
-1.832596	0.866955	-0.931351	145	9	38	1003.382
2.879793	2.295480	1.008277	147	0	12	1002.894
-2.094395	1.050534	3.042579	148	1	2	1002.067
-1.308997	2.881233	-2.582574	153	16	25	1001.890
-0.523599	1.413347	-1.339188	16	165	150	1001.456
1.308997	1.168678	2.108595	19	5	156	1001.127
-0.785398	1.433411	-1.035986	14	5	147	998.431
-1.832596	1.194549	-0.801900	166	142	8	998.402
-1.308997	1.948085	-2.363031	167	24	31	998.356
0.000000	1.870545	-2.976234	165	155	138	996.900
-1.832596	2.251330	-2.330739	15	4	147	996.785
2.094395	2.138223	1.678323	22	20	138	996.684
-2.356194	2.587733	0.232235	149	22	7	996.644
-3.141593	2.664082	-1.071402	20	5	152	996.270
1.832596	1.555207	1.708892	25	15	152	995.483
2.356194	1.824694	1.850876	21	24	145	994.547
2.617994	2.393226	1.857173	17	26	135	994.268
2.356194	1.014500	0.906702	159	158	27	994.072
0.785398	0.864993	2.278281	147	7	153	993.972
0.261799	2.251330	-2.330739	151	156	18	993.597
-1.570796	1.194549	-0.801900	15	12	135	993.451
-1.570796	2.587733	0.232235	143	3	166	992.711
1.832596	1.998705	2.370472	24	12	137	992.104
-3.141593	1.448123	-2.163292	1	164	140	991.384
2.356194	1.184361	0.625864	147	154	147	990.778
2.356194	2.073035	2.027405	21	23	139	989.670
-0.261799	1.440580	2.260026	140	1	161	989.577
2.879793	2.187132	-0.479875	148	6	5	989.016
-0.785398	2.704512	1.488683	152	162	21	988.741
-2.094395	0.961715	0.014085	10	18	119	988.681
0.785398	2.979456	-1.009304	9	13	134	986.824
0.261799	1.982574	-1.115518	152	157	150	982.922
-1.832596	1.440580	2.260026	157	154	154	982.161
2.356194	1.488617	1.159546	18	27	155	981.726
-1.832596	1.736875	3.023612	151	166	148	981.434
-1.308997	0.961715	0.014085	158	164	139	977.795
1.047198	0.618092	2.539118	152	156	7	977.568
0.523599	1.998705	2.370472	146	156	155	974.669
-0.523599	1.433411	-1.035986	19	7	155	973.389
-2.094395	0.866955	-0.931351	22	3	137	971.394
-0.523599	2.033014	2.977192	157	8	131	971.267
2.094395	1.025536	1.576859	137	29	135	968.093
