128	1.2	0
-2.094395	1.870545	-2.976234
0.373272	3.107507	-0.390183
../1stm_monomer_m.pdb	-17.901	7.594	-65.024
../1stm_monomer_m.pdb	7.580	64.357	39.635
-1.832596	0.850607	-1.335383	114	108	4	1363.267
-1.832596	1.448123	-2.163292	3	105	121	1218.712
-2.617994	1.599406	1.426070	114	18	126	1208.894
-0.261799	1.417623	-0.202254	122	107	5	1204.324
2.879793	2.979456	-1.009304	116	21	8	1133.018
-1.047198	2.295480	1.008277	119	118	114	1120.305
2.879793	0.700570	1.559208	117	14	115	1119.074
2.617994	1.135834	-1.431087	113	121	119	1098.558
2.094395	1.696674	-1.253233	111	15	7	1088.086
-2.879793	2.664082	-1.071402	3	119	7	1085.695
1.832596	2.180315	-1.357379	113	14	15	1082.771
-1.832596	1.325504	-1.671296	10	104	2	1082.764
0.261799	2.251330	-2.330739	120	13	5	1079.692
-0.261799	0.674054	1.013609	0	115	14	1077.164
-0.261799	1.256302	0.062705	4	108	3	1077.088
0.000000	1.510910	-0.740472	127	108	126	1058.354
-2.879793	1.599406	1.426070	118	18	126	1045.567
-2.617994	1.869911	2.701025	117	19	121	1039.098
1.308997	1.440580	2.260026	3	115	106	1037.865
2.617994	0.700570	1.559208	119	14	114	1036.521
-0.523599	2.073035	2.027405	115	112	118	1034.929
-0.785398	0.418037	1.360082	2	122	16	1034.843
1.832596	2.724429	-0.348782	2	1	109	1031.801
0.523599	0.992645	-1.723759	22	20	123	1031.549
-3.141593	1.310100	1.488307	13	114	126	1030.159
1.570796	2.719179	-1.780644	2	122	110	1028.508
2.094395	1.904882	-1.478089	110	16	3	1026.979
0.523599	2.251330	-2.330739	12	113	114	1026.431
1.832596	1.247695	1.809890	4	108	113	1024.754
-0.261799	1.367556	0.358405	4	108	2	1023.098
2.617994	2.863997	0.549740	127	1	108	1022.946
2.094395	1.766067	2.153843	126	109	116	1022.001
-0.523599	0.418037	1.360082	2	121	16	1020.003
-0.261799	1.683268	0.374177	123	107	127	1018.169
1.047198	0.458961	-0.107937	105	9	6	1016.254
0.523599	0.496451	0.593859	105	9	4	1014.847
-2.879793	1.310100	1.488307	14	115	126	1014.328
2.617994	2.979456	-1.009304	119	21	8	1011.118
-0.261799	0.496451	0.593859	2	116	14	1010.392
2.094395	1.413430	2.550734	122	116	108	1006.945
0.523599	2.396274	-1.959260	6	116	113	1006.046
1.570796	2.455966	-0.641220	3	0	110	1004.908
1.308997	0.080730	-2.622036	126	124	115	1002.574
0.261799	1.846342	-1.796954	5	108	123	1001.263
1.832596	1.506530	1.988858	3	110	109	1000.522
-2.094395	1.325504	-1.671296	7	104	127	999.088
-2.094395	1.374601	-2.456031	106	9	6	998.276
0.261799	1.194549	-0.801900	12	108	9	993.375
-0.261799	1.554776	0.100351	3	107	127	991.829
0.261799	2.164094	-2.991358	10	110	117	991.760
-1.570796	0.379747	-1.713059	115	106	5	991.732
-1.047198	1.721184	-0.153948	116	23	18	991.304
-1.832596	1.374601	-2.456031	2	105	116	989.410
