128	1.2	0
-2.879793	1.195355	1.200319
2.286824	3.139172	2.731284
../5zju_monomer_m.pdb	-58.694	105.177	65.750
../5zju_monomer_m.pdb	25.534	-19.524	142.987
2.879793	1.025536	1.576859	119	8	28	1789.981
-0.523599	1.367556	0.358405	88	118	0	1778.927
-0.261799	1.440580	2.260026	119	118	26	1724.049
2.617994	0.850607	-1.335383	119	2	37	1711.666
2.879793	1.555207	1.708892	121	10	25	1686.803
2.356194	1.450119	-2.739050	0	29	6	1681.006
-2.879793	1.599406	1.426070	2	24	112	1666.642
-3.141593	1.025536	1.576859	115	7	28	1665.266
2.879793	0.700570	1.559208	116	10	30	1651.077
-1.832596	0.370812	-2.547742	1	15	8	1637.287
2.879793	1.872854	1.543456	126	8	23	1631.028
0.523599	1.836682	-0.676006	109	120	102	1627.998
2.094395	1.699788	2.452890	123	9	100	1618.620
2.617994	1.025536	1.576859	121	13	27	1592.552
0.000000	1.510910	-0.740472	5	120	116	1592.296
-2.879793	1.617114	-1.572037	4	15	117	1591.506
0.261799	1.510910	-0.740472	109	117	104	1580.556
0.785398	1.998705	2.370472	12	124	105	1579.202
0.261799	0.297065	2.160177	120	124	34	1576.824
0.000000	1.256302	0.062705	98	118	21	1575.286
-0.785398	0.914445	2.687814	124	125	34	1571.968
-3.141593	1.310100	1.488307	118	12	26	1566.080
-0.785398	1.168678	2.108595	114	120	27	1565.748
0.000000	0.615174	-0.666022	114	1	38	1556.554
1.570796	2.108018	1.311430	0	2	18	1548.203
2.094395	1.904882	-1.478089	1	9	109	1538.061
-0.261799	1.367556	0.358405	90	113	0	1536.112
-2.356194	0.992645	-1.723759	121	15	121	1534.458
-2.879793	0.906588	1.252948	2	4	35	1525.354
-3.141593	2.407836	1.410646	15	1	106	1521.162
-2.617994	2.881233	-2.582574	122	119	99	1513.331
0.261799	1.836682	-0.676006	107	122	102	1512.657
-2.094395	1.846342	-1.796954	109	118	23	1512.190
-2.356194	2.592629	0.909713	102	114	120	1511.376
1.308997	2.174483	2.653697	5	8	103	1510.868
-0.785398	1.440580	2.260026	121	115	28	1508.448
1.308997	1.909857	-0.381669	117	127	100	1504.098
-0.261799	2.180315	-1.357379	0	7	121	1504.056
-0.523599	1.134796	2.434290	125	121	32	1502.610
2.356194	1.025536	1.576859	119	18	23	1501.609
-1.832596	2.063651	-2.044600	7	3	113	1500.028
1.570796	2.588535	-2.976617	124	20	106	1490.276
2.617994	1.135834	-1.431087	122	7	36	1490.067
1.570796	1.247695	1.809890	4	15	25	1489.495
-2.094395	0.899350	-2.069907	120	14	125	1486.607
0.523599	1.214854	-1.966664	112	120	34	1484.188
-1.570796	1.135813	-2.658866	0	15	8	1481.360
2.356194	1.982574	-1.115518	114	18	108	1481.067
0.785398	1.194549	-0.801900	3	120	115	1479.015
1.047198	1.998705	2.370472	11	1	105	1469.058
-0.261799	1.998705	2.370472	116	122	19	1467.550
1.570796	1.510910	-0.740472	127	120	104	1466.362
-0.261799	0.615174	-0.666022	115	3	38	1465.332
0.000000	1.440580	2.260026	121	119	26	1464.530
1.570796	2.356369	3.005869	124	15	102	1461.820
2.617994	1.450119	-2.739050	122	29	6	1459.260
-0.785398	2.719179	-1.780644	120	15	125	1457.579
-0.785398	1.134796	2.434290	123	118	32	1457.070
-3.141593	0.992645	-1.723759	125	25	8	1456.321
-3.141593	2.396274	-1.959260	0	3	106	1455.353
-2.617994	1.310100	1.488307	121	25	113	1454.737
-1.570796	1.242974	-2.977882	7	12	23	1454.056
2.617994	1.872854	1.543456	124	13	20	1453.735
-2.356194	2.579248	-2.364801	117	123	97	1449.729
-2.356194	2.881233	-2.582574	123	120	99	1448.312
-1.832596	1.504028	0.636812	94	3	15	1447.358
-2.617994	1.599406	1.426070	124	23	110	1445.361
-2.356194	1.809167	1.213774	123	23	112	1444.686
1.570796	2.033014	2.977192	0	15	105	1444.042
2.094395	1.025536	1.576859	122	17	23	1442.594
2.356194	1.696674	-1.253233	116	17	109	1442.139
1.570796	1.301460	-0.509251	0	124	105	1441.638
-3.141593	1.617114	-1.572037	8	7	116	1441.562
1.832596	1.417623	-0.202254	124	5	103	1440.266
-2.879793	1.310100	1.488307	1	26	116	1439.845
-0.261799	2.979456	-1.009304	127	126	103	1438.803
1.832596	2.588535	-2.976617	120	18	103	1438.405
-2.617994	1.662363	0.915448	14	26	125	1437.738
2.879793	1.310100	1.488307	118	12	24	1435.810
-0.261799	0.864993	2.278281	119	122	31	1434.717
-2.879793	1.872854	1.543456	5	16	107	1432.781
2.879793	2.349581	-2.702517	119	2	97	1431.552
-1.832596	1.766067	2.153843	110	114	26	1428.896
1.308997	1.134796	2.434290	8	6	36	1428.030
2.356194	2.592629	0.909713	3	18	116	1428.000
-2.356194	1.977582	0.969896	115	22	109	1424.048
0.000000	2.664082	-1.071402	121	12	120	1423.688
-0.523599	1.982574	-1.115518	107	7	110	1422.493
2.617994	2.396274	-1.959260	115	13	101	1421.709
-1.570796	2.073035	2.027405	115	114	22	1421.396
0.261799	2.104282	-0.813972	104	125	102	1421.305
1.308997	2.356369	3.005869	127	13	102	1420.657
-0.785398	0.864993	2.278281	117	121	31	1419.611
2.879793	0.992645	-1.723759	5	127	121	1419.424
1.832596	1.025536	1.576859	126	19	22	1419.198
-0.523599	2.104282	-0.813972	126	114	111	1417.002
-3.141593	2.153910	-1.714959	8	10	112	1414.907
1.308997	2.073035	2.027405	0	8	98	1414.193
2.617994	2.579248	-2.364801	4	127	106	1413.315
-1.832596	0.619654	-2.216909	9	21	22	1411.565
0.523599	0.591903	2.010408	123	120	33	1409.867
-0.261799	1.194549	-0.801900	3	118	120	1406.575
1.570796	0.618092	2.539118	121	14	36	1401.209
-0.523599	2.979456	-1.009304	123	125	102	1395.445
1.570796	2.587733	0.232235	7	13	114	1395.167
-3.141593	1.135834	-1.431087	126	24	5	1394.960
-0.261799	2.637879	2.121598	5	16	109	1394.697
2.356194	0.615174	-0.666022	28	11	1	1393.541
-3.141593	1.555207	1.708892	115	8	25	1393.427
1.047198	1.440580	2.260026	2	113	24	1392.131
2.094395	0.297065	2.160177	6	26	17	1391.846
2.356194	1.732874	-0.951685	114	20	113	1391.813
-1.832596	0.618092	2.539118	111	6	30	1390.489
-2.879793	1.488617	1.159546	21	26	126	1390.297
1.570796	1.168678	2.108595	2	11	30	1388.027
1.308997	2.588535	-2.976617	6	19	108	1385.621
2.879793	2.073035	2.027405	115	8	97	1385.069
-1.570796	2.041297	-2.664597	127	15	15	1384.181
-2.617994	1.195355	1.200319	126	28	122	1383.444
-0.785398	1.846342	-1.796954	112	118	29	1382.616
-2.617994	2.592629	0.909713	99	116	118	1380.817
0.000000	1.569311	-3.003978	107	116	24	1378.116
-1.832596	2.251330	-2.330739	9	7	112	1377.364
-2.094395	1.184361	0.625864	117	28	6	1376.965
-2.356194	1.488617	1.159546	117	26	116	1376.804
1.047198	1.836682	-0.676006	2	123	108	1375.979
-2.094395	0.906588	1.252948	127	7	37	1374.375
2.879793	2.153910	-1.714959	1	10	108	1374.366
2.094395	1.766067	2.153843	125	5	99	1374.108
-3.141593	1.872854	1.543456	123	10	23	1372.702
1.570796	2.164094	-2.991358	8	20	114	1371.721
2.617994	1.617114	-1.572037	0	8	112	1371.469
1.832596	1.310100	1.488307	127	15	107	1370.616
1.047198	2.174483	2.653697	2	6	100	1368.037
-3.141593	2.588535	-2.976617	122	124	97	1366.371
1.308997	0.866955	-0.931351	4	5	42	1365.973
0.523599	0.899350	-2.069907	110	126	34	1365.968
1.047198	2.187132	-0.479875	4	127	107	1365.922
1.832596	1.510910	-0.740472	127	124	104	1365.664
0.785398	1.440580	2.260026	1	113	25	1365.640
-0.523599	0.864993	2.278281	119	120	32	1364.134
2.356194	1.699788	2.452890	121	12	100	1363.422
-1.570796	2.407836	1.410646	112	13	100	1362.600
1.047198	2.073035	2.027405	2	4	98	1362.189
-1.832596	1.846342	-1.796954	111	114	22	1361.081
-2.879793	1.135834	-1.431087	126	15	118	1359.473
-2.879793	1.904882	-1.478089	4	13	113	1358.821
-1.570796	1.741644	-2.695914	1	15	20	1358.683
-0.261799	1.134796	2.434290	123	120	32	1357.850
0.523599	1.732874	-0.951685	109	122	107	1357.669
2.879793	1.135834	-1.431087	6	8	119	1356.774
-2.094395	1.195355	1.200319	114	26	119	1356.582
-2.617994	0.379747	-1.713059	11	19	14	1356.150
2.879793	2.407836	1.410646	6	22	119	1354.107
-0.523599	1.836682	-0.676006	127	111	115	1353.245
1.047198	2.356369	3.005869	9	13	105	1353.128
2.879793	1.599406	1.426070	120	15	22	1352.074
-3.141593	1.135813	-2.658866	121	7	39	1351.398
2.094395	0.762244	-0.273349	28	13	127	1351.326
-0.785398	1.413430	2.550734	117	122	28	1351.096
-2.617994	0.906588	1.252948	3	9	36	1350.469
-2.094395	0.910508	1.903534	113	17	26	1350.377
-1.308997	2.760637	2.781135	8	118	106	1350.274
-2.094395	2.153910	-1.714959	105	18	19	1350.049
2.617994	2.407836	1.410646	0	6	19	1348.646
-2.094395	1.809167	1.213774	108	22	108	1347.191
1.047198	1.909857	-0.381669	1	5	112	1347.111
-2.617994	2.073035	2.027405	102	1	20	1346.110
0.785398	2.187132	-0.479875	0	126	106	1345.335
1.570796	1.606104	-0.451151	125	126	103	1344.725
0.785398	1.766067	2.153843	13	119	107	1343.040
1.047198	1.510910	-0.740472	8	121	114	1342.545
-1.570796	0.899350	-2.069907	106	5	116	1342.398
-2.617994	1.025536	1.576859	4	12	34	1339.951
-2.617994	0.929350	-2.910676	89	9	5	1339.353
-0.261799	2.664082	-1.071402	125	123	103	1338.535
-2.356194	1.335669	0.897240	120	28	126	1338.294
-1.570796	0.640596	-2.797608	2	15	12	1338.265
0.261799	1.766067	2.153843	123	116	24	1337.975
-0.785398	2.108018	1.311430	94	9	106	1337.872
1.308997	1.721184	-0.153948	0	6	112	1337.399
1.047198	0.866955	-0.931351	5	4	42	1337.107
-1.047198	0.618092	2.539118	117	125	33	1334.529
-2.617994	0.571433	-1.188419	3	3	41	1334.021
2.617994	1.696674	-1.253233	109	18	109	1331.787
-1.570796	0.864993	2.278281	114	123	116	1331.622
0.261799	1.606104	-0.451151	116	117	102	1330.868
2.879793	2.138223	1.678323	0	8	21	1330.609
-1.570796	1.025536	1.576859	121	6	34	1327.842
-2.617994	1.870545	-2.976234	5	21	124	1327.244
-0.523599	1.699788	2.452890	114	122	21	1327.022
2.356194	0.591903	2.010408	120	10	35	1326.229
1.570796	1.909857	-0.381669	120	126	99	1324.013
-0.523599	1.998705	2.370472	114	121	18	1322.853
-3.141593	0.850607	-1.335383	2	23	6	1322.292
-2.879793	2.247462	0.191623	108	117	121	1321.487
-2.617994	1.809167	1.213774	2	22	111	1321.073
2.356194	1.194549	-0.801900	5	4	110	1320.909
-1.047198	2.396274	-1.959260	121	16	1	1320.021
-2.617994	1.617114	-1.572037	18	24	127	1319.598
1.308997	1.247695	1.809890	8	14	25	1318.910
-2.879793	0.290380	-0.796960	8	127	41	1318.837
1.570796	1.721184	-0.153948	123	3	101	1318.736
2.356194	1.014500	0.906702	4	7	109	1317.984
-2.879793	2.073035	2.027405	102	8	18	1317.675
-2.879793	0.674054	1.013609	115	10	30	1316.673
-1.047198	2.719179	-1.780644	120	125	100	1315.462
2.879793	0.591903	2.010408	117	127	34	1314.816
-2.617994	1.135813	-2.658866	88	8	6	1314.672
2.356194	1.766067	2.153843	124	8	100	1313.507
-1.570796	1.766067	2.153843	114	111	26	1313.483
-0.261799	2.455966	-0.641220	2	117	109	1313.201
1.570796	1.194549	-0.801900	1	119	109	1313.171
-1.308997	2.719179	-1.780644	121	123	100	1312.929
0.000000	2.979456	-1.009304	122	16	122	1312.628
2.617994	2.108018	1.311430	17	5	106	1311.697
1.570796	2.089241	-0.114193	116	3	98	1311.218
2.356194	0.992645	-1.723759	0	17	36	1311.191
-3.141593	1.374601	-2.456031	124	11	37	1310.576
-3.141593	2.073035	2.027405	102	13	18	1309.506
1.832596	2.579248	-2.364801	6	25	114	1308.536
1.308997	0.203748	0.590255	7	15	15	1307.640
2.094395	1.194549	-0.801900	4	0	109	1307.145
0.785398	1.413430	2.550734	15	0	37	1306.830
1.308997	2.033014	2.977192	10	15	111	1306.598
-2.094395	1.766067	2.153843	106	118	24	1306.463
-0.523599	1.440580	2.260026	117	120	26	1306.373
0.523599	2.104282	-0.813972	105	123	102	1305.450
-1.832596	1.617114	-1.572037	112	115	29	1304.656
2.617994	0.685216	-1.712745	121	11	38	1304.577
1.047198	1.721184	-0.153948	124	119	98	1304.376
