80	1.2	0
-3.141593	1.413430	2.550734
-0.924945	2.047680	1.728503
../2m99_monomer_m.pdb	-1.802	-0.776	0.114
../2m99_monomer_m.pdb	-1.209	0.253	-1.721
-2.617994	2.637879	2.121598	7	6	9	1681.100
-2.356194	2.073035	2.027405	5	5	11	1662.584
-2.617994	0.080730	-2.622036	4	7	5	1566.901
-2.879793	0.370812	-2.547742	6	6	79	1533.995
-3.141593	0.370812	-2.547742	5	6	77	1521.394
-2.356194	1.998705	2.370472	12	4	9	1512.444
1.570796	1.301460	-0.509251	2	8	3	1504.255
-3.141593	2.704512	1.488683	6	6	5	1495.583
-2.617994	2.393226	1.857173	7	5	10	1492.308
1.570796	1.417623	-0.202254	1	8	2	1492.123
1.570796	0.615174	-0.666022	79	10	77	1462.902
1.570796	0.290380	-0.796960	1	9	0	1459.937
1.570796	0.960688	-0.577532	79	10	1	1451.449
-2.356194	2.299159	2.264663	7	5	12	1441.455
-2.879793	0.080730	-2.622036	5	8	0	1440.922
-1.047198	2.404280	-0.174044	10	8	4	1436.191
2.356194	0.379747	-1.713059	2	8	77	1422.469
2.879793	2.704512	1.488683	1	8	6	1421.846
-2.356194	1.824694	1.850876	5	4	12	1413.318
-2.356194	2.637879	2.121598	7	7	9	1405.438
-2.094395	0.419640	2.974122	7	6	3	1387.533
1.047198	0.458961	-0.107937	2	8	7	1385.228
2.617994	0.379747	-1.713059	4	6	79	1384.833
1.308997	0.929350	-2.910676	2	71	74	1383.517
-2.094395	1.766067	2.153843	11	5	9	1381.726
1.047198	1.014500	0.906702	5	79	15	1370.336
2.356194	2.863997	0.549740	4	7	6	1368.690
-2.879793	2.393226	1.857173	7	5	10	1368.007
-2.356194	2.478122	2.609777	5	8	2	1364.974
0.523599	0.203748	0.590255	3	8	5	1363.950
-2.879793	2.704512	1.488683	5	7	6	1362.794
-2.094395	1.824694	1.850876	4	5	12	1354.257
-0.785398	2.587733	0.232235	5	71	5	1334.648
1.047198	0.640596	-2.797608	77	70	74	1329.322
1.832596	0.615174	-0.666022	6	7	76	1319.836
1.308997	1.325504	-1.671296	4	10	2	1318.866
1.047198	0.674054	1.013609	73	6	8	1314.143
-2.094395	1.699788	2.452890	7	7	5	1310.392
1.047198	1.545873	-1.877082	4	11	5	1306.307
1.308997	1.014500	0.906702	77	2	12	1305.539
2.617994	2.592629	0.909713	2	6	8	1304.034
-2.617994	0.370812	-2.547742	5	7	0	1297.537
-2.094395	0.733948	3.021411	8	6	4	1291.818
-3.141593	2.108018	1.311430	2	4	10	1291.626
-3.141593	2.407836	1.410646	1	5	11	1289.475
1.570796	1.606104	-0.451151	2	8	2	1288.885
2.356194	0.290380	-0.796960	9	7	0	1287.328
1.047198	1.195355	1.200319	5	79	15	1284.253
1.570796	0.762244	-0.273349	78	10	2	1281.704
1.570796	0.571433	-1.188419	1	10	0	1279.680
-2.356194	0.419640	2.974122	7	6	77	1279.067
1.308997	0.458961	-0.107937	76	9	3	1278.963
0.785398	1.391910	3.030322	2	9	8	1277.583
-2.617994	2.073035	2.027405	7	5	11	1277.241
2.617994	2.379497	0.561089	5	1	21	1275.577
1.308997	0.831641	0.616218	76	3	11	1274.398
-2.617994	1.824694	1.850876	7	5	12	1274.231
1.308997	0.615174	-0.666022	3	10	2	1271.157
-0.523599	2.587733	0.232235	9	9	5	1269.417
-1.832596	2.760637	2.781135	7	6	79	1265.431
0.523599	1.413430	2.550734	9	8	5	1262.360
1.570796	1.721184	-0.153948	75	10	1	1261.326
1.570796	1.194549	-0.801900	0	8	72	1260.138
1.308997	1.506530	1.988858	1	76	14	1258.161
1.047198	0.709924	0.218797	1	9	6	1256.169
-2.617994	2.299159	2.264663	7	5	11	1254.885
2.356194	2.379497	0.561089	0	4	15	1253.093
0.785398	0.640596	-2.797608	1	71	74	1250.884
-2.356194	1.872854	1.543456	4	4	13	1247.767
-1.308997	1.606104	-0.451151	9	8	1	1246.002
1.308997	0.674054	1.013609	73	5	9	1245.364
-1.308997	1.134497	-1.109631	6	9	76	1244.071
1.308997	1.045978	0.343692	2	6	10	1243.626
-3.141593	2.637879	2.121598	3	9	7	1242.006
1.570796	1.050534	3.042579	4	70	78	1237.664
2.617994	2.407836	1.410646	79	9	4	1237.645
0.523599	0.914445	2.687814	3	11	6	1237.424
1.570796	1.909857	-0.381669	2	8	6	1233.609
1.570796	1.310100	1.488307	2	77	14	1231.938
-2.094395	1.555207	1.708892	5	2	14	1230.494
-0.785398	1.599406	1.426070	6	15	4	1227.531
-1.047198	1.824694	1.850876	6	15	5	1227.235
2.617994	2.704512	1.488683	79	9	3	1226.432
1.308997	0.762244	-0.273349	2	9	5	1223.942
0.523599	1.218453	2.777284	2	11	7	1218.607
-2.094395	2.073035	2.027405	9	8	6	1217.463
-2.094395	0.914445	2.687814	14	5	2	1216.929
2.617994	2.295480	1.008277	1	2	16	1216.256
1.308997	1.391910	3.030322	79	71	73	1215.439
-1.308997	1.504028	0.636812	11	77	15	1215.315
1.832596	0.906588	1.252948	74	76	11	1215.235
-2.094395	1.195355	1.200319	13	76	14	1214.790
2.356194	2.592629	0.909713	78	9	3	1213.880
1.308997	0.685216	-1.712745	4	10	5	1213.510
0.785398	1.699788	2.452890	10	9	4	1212.025
-2.879793	1.872854	1.543456	13	72	19	1208.903
-2.094395	1.869911	2.701025	13	6	6	1208.825
-1.308997	1.872854	1.543456	13	10	14	1208.248
0.523599	0.619654	-2.216909	0	71	73	1207.803
0.523599	1.050534	3.042579	2	10	8	1207.490
