168	1.2	0
-3.141593	0.458961	-0.107937
-2.082810	0.029245	-0.430434
../7odw_monomer_m.pdb	-305.162	-67.445	220.304
../7odw_monomer_m.pdb	285.469	195.713	167.518
1.047198	1.662363	0.915448	22	20	144	1360.405
2.094395	1.606104	-0.451151	20	17	154	1355.922
-1.832596	1.247695	1.809890	147	162	3	1308.876
1.308997	1.335669	0.897240	20	25	149	1299.064
1.308997	0.496451	0.593859	142	158	153	1295.831
2.094395	2.089241	-0.114193	5	15	134	1270.618
0.261799	1.824694	1.850876	18	0	155	1270.402
-3.141593	2.104282	-0.813972	150	0	11	1254.885
0.785398	2.033014	2.977192	158	158	145	1253.018
-3.141593	1.948085	-2.363031	167	163	143	1225.070
-1.047198	1.113094	-0.272241	146	163	6	1217.370
0.000000	1.134796	2.434290	152	161	3	1217.089
2.094395	1.909857	-0.381669	10	15	135	1217.028
1.570796	0.674054	1.013609	161	160	27	1199.495
1.308997	1.014500	0.906702	18	26	152	1196.604
0.000000	1.872854	1.543456	14	1	148	1196.240
2.094395	0.203748	0.590255	156	163	28	1189.797
-1.570796	1.417623	-0.202254	143	4	0	1172.714
0.261799	1.247695	1.809890	17	8	162	1165.135
1.308997	0.866395	-2.492918	8	17	139	1159.615
2.617994	1.301460	-0.509251	20	22	162	1152.843
1.047198	1.977582	0.969896	22	21	140	1151.424
2.356194	1.721184	-0.153948	8	18	136	1147.715
-2.879793	1.433411	-1.035986	151	162	159	1146.692
-2.617994	2.760637	2.781135	7	166	139	1141.008
1.047198	0.866395	-2.492918	10	10	141	1136.266
2.617994	1.875281	0.107086	2	3	140	1134.702
-1.832596	0.910508	1.903534	158	149	8	1134.267
-2.094395	1.875281	0.107086	150	166	20	1133.373
0.523599	0.899350	-2.069907	11	9	143	1133.232
1.047198	1.335669	0.897240	23	21	148	1113.551
0.523599	1.506530	1.988858	17	8	162	1113.516
0.523599	1.555207	1.708892	20	8	158	1111.244
-2.094395	2.356369	3.005869	148	4	161	1106.917
0.785398	1.555207	1.708892	21	12	159	1098.241
-0.261799	1.440580	2.260026	149	167	152	1097.335
2.094395	1.050534	3.042579	12	11	145	1094.391
2.094395	0.496451	0.593859	161	161	29	1093.039
2.356194	1.606104	-0.451151	13	19	139	1090.632
-2.617994	2.588535	-2.976617	5	167	140	1089.871
2.356194	2.089241	-0.114193	3	16	133	1088.708
1.308997	1.135813	-2.658866	7	17	137	1088.074
0.523599	1.872854	1.543456	26	6	155	1085.551
0.523599	1.982574	-1.115518	146	15	7	1082.019
1.308997	1.504028	0.636812	20	25	140	1081.570
0.785398	2.108018	1.311430	26	13	144	1080.124
0.261799	2.299159	2.264663	150	165	158	1079.486
-2.617994	1.135834	-1.431087	157	143	156	1079.029
1.570796	0.929350	-2.910676	10	10	141	1078.922
2.094395	1.721184	-0.153948	150	8	15	1078.239
-0.261799	1.617114	-1.572037	12	166	150	1077.506
1.832596	0.992645	-1.723759	153	14	131	1077.085
2.356194	1.909857	-0.381669	8	16	135	1076.313
1.047198	1.812176	0.656819	21	21	136	1074.759
1.308997	1.662363	0.915448	20	25	144	1069.836
1.047198	2.115563	0.685730	17	22	133	1069.829
-2.094395	2.343981	-1.040456	150	155	166	1069.235
-1.570796	2.164094	-2.991358	147	161	156	1068.434
0.785398	1.195355	1.200319	23	18	155	1067.391
-2.879793	0.866955	-0.931351	148	16	155	1065.857
-2.094395	1.440580	2.260026	146	2	14	1064.906
-1.570796	2.704512	1.488683	159	6	133	1064.239
1.047198	1.195355	1.200319	21	23	155	1063.055
1.308997	0.906588	1.252948	161	159	25	1058.580
1.308997	1.184361	0.625864	21	24	146	1055.641
0.261799	2.393226	1.857173	15	0	142	1055.206
1.308997	1.812176	0.656819	18	25	137	1054.648
-2.879793	2.404280	-0.174044	19	10	155	1053.961
0.261799	1.310100	1.488307	19	7	157	1053.885
0.261799	1.872854	1.543456	18	6	148	1052.996
1.047198	0.619654	-2.216909	10	16	140	1052.139
0.785398	1.982574	-1.115518	18	0	148	1047.930
-0.261799	2.984978	1.954446	151	7	145	1047.564
-0.785398	2.138223	1.678323	144	163	153	1045.369
0.000000	1.696674	-1.253233	15	167	153	1042.697
1.832596	1.242974	-2.977882	18	8	148	1041.993
1.308997	1.488617	1.159546	20	26	150	1038.837
-3.141593	1.870545	-2.976234	4	163	141	1038.397
-0.261799	1.683268	0.374177	163	165	33	1034.269
-1.570796	0.914445	2.687814	151	18	16	1034.162
2.094395	0.709924	0.218797	20	7	158	1032.714
-3.141593	2.704512	1.488683	154	1	144	1032.553
-2.879793	1.872854	1.543456	157	154	154	1031.801
1.570796	0.370812	-2.547742	12	12	143	1031.235
-0.261799	2.343981	-1.040456	153	165	142	1028.933
0.523599	1.904882	-1.478089	18	0	149	1028.176
0.785398	1.488617	1.159546	24	16	150	1027.427
1.047198	1.488617	1.159546	23	22	150	1026.526
0.523599	1.824694	1.850876	20	4	154	1025.726
1.570796	1.413347	-1.339188	157	156	148	1024.381
0.523599	1.247695	1.809890	17	11	162	1024.036
2.879793	1.545873	-1.877082	163	165	141	1022.040
