128	1.2	0
-3.141593	1.756530	-2.105156
1.785819	0.680760	2.315817
../4v4m_monomer_m.pdb	87.039	83.669	-87.715
../4v4m_monomer_m.pdb	113.163	-32.780	96.836
2.617994	1.391910	3.030322	15	118	104	1128.427
-2.617994	1.870545	-2.976234	109	111	120	1042.170
0.785398	2.343981	-1.040456	114	22	118	980.787
-2.617994	1.741644	-2.695914	108	11	113	962.225
2.879793	2.592629	0.909713	123	10	111	958.821
-2.617994	1.113094	-0.272241	28	123	22	953.518
1.570796	0.370812	-2.547742	24	122	113	952.016
-2.617994	2.637879	2.121598	120	9	110	946.104
-0.261799	0.850607	-1.335383	120	112	16	944.987
1.570796	1.450119	-2.739050	104	126	116	934.095
-2.879793	2.704512	1.488683	120	9	110	912.863
-1.047198	1.875281	0.107086	103	115	3	910.204
2.356194	2.247462	0.191623	3	122	27	906.759
-2.094395	2.164094	-2.991358	109	8	115	902.098
0.523599	1.904882	-1.478089	9	17	116	901.447
-0.785398	1.440580	2.260026	10	123	112	900.129
2.356194	1.662363	0.915448	118	9	117	900.064
-2.094395	2.478122	2.609777	111	9	116	891.876
0.261799	0.685216	-1.712745	123	113	15	890.804
-2.617994	2.356369	3.005869	119	11	111	887.490
1.570796	1.310100	1.488307	105	115	126	878.012
1.308997	1.904882	-1.478089	105	12	112	873.102
2.094395	1.128190	-2.288622	108	0	114	871.312
2.094395	1.242974	-2.977882	106	121	120	868.850
-2.617994	1.606104	-0.451151	104	8	122	861.284
2.617994	1.606104	-0.451151	5	13	118	858.860
1.832596	1.242974	-2.977882	2	28	0	857.080
2.617994	0.906588	1.252948	115	107	16	856.039
1.570796	1.134796	2.434290	118	124	106	854.150
-1.308997	2.588535	-2.976617	104	6	120	851.935
-2.879793	0.992645	-1.723759	107	114	16	851.050
1.308997	1.658653	-2.409879	103	6	115	850.765
2.617994	2.104282	-0.813972	126	24	1	848.689
2.879793	1.168678	2.108595	17	17	114	846.303
0.523599	0.619654	-2.216909	0	114	17	846.139
2.356194	2.984978	1.954446	127	8	112	846.031
