100	1.2	0
-1.832596	0.709924	0.218797
-1.678474	1.001411	-2.054256
../4v7g_monomer_m.pdb	54.294	-73.960	52.006
../4v7g_monomer_m.pdb	75.771	72.385	-4.712
2.617994	1.846342	-1.796954	18	4	95	1498.750
-1.832596	1.504028	0.636812	82	86	80	1440.321
-1.308997	1.195355	1.200319	94	72	94	1412.934
0.261799	0.866955	-0.931351	81	81	87	1376.086
-1.047198	2.063651	-2.044600	9	80	83	1367.759
-1.570796	1.504028	0.636812	83	83	81	1357.330
-2.617994	1.195355	1.200319	19	5	24	1350.870
-2.879793	2.592629	0.909713	79	81	89	1343.621
0.261799	0.674054	1.013609	90	89	94	1342.002
-1.308997	0.906588	1.252948	96	72	97	1336.574
0.000000	0.906588	1.252948	89	90	91	1335.470
-0.261799	2.033014	2.977192	97	72	94	1325.169
-1.308997	1.367556	0.358405	85	80	86	1308.304
-1.832596	1.310100	1.488307	90	73	90	1303.800
-1.570796	2.637879	2.121598	80	82	92	1300.143
0.785398	2.456751	-1.503343	85	79	89	1300.019
-1.570796	0.906588	1.252948	92	72	89	1298.450
0.261799	0.418037	1.360082	90	88	99	1289.474
-3.141593	2.592629	0.909713	77	84	89	1286.315
1.832596	2.724429	-0.348782	80	82	85	1285.451
-1.570796	1.184361	0.625864	80	83	84	1278.567
0.523599	2.251330	-2.330739	98	71	96	1263.047
0.785398	2.719179	-1.780644	15	18	5	1253.645
0.000000	0.866955	-0.931351	79	84	87	1242.117
0.000000	2.379497	0.561089	14	8	88	1238.583
-3.141593	2.379497	0.561089	81	82	84	1231.444
1.570796	2.979456	-1.009304	14	18	8	1228.197
1.832596	2.349581	-2.702517	24	6	2	1226.536
2.094395	2.579248	-2.364801	23	7	98	1221.493
0.523599	1.696674	-1.253233	81	84	84	1221.128
2.617994	2.724429	-0.348782	86	77	89	1221.062
0.523599	1.045978	0.343692	21	3	95	1219.390
0.785398	0.379747	-1.713059	86	77	90	1217.788
-1.570796	1.195355	1.200319	90	74	94	1209.884
0.261799	1.699788	2.452890	82	84	89	1205.722
1.570796	2.592629	0.909713	91	86	99	1204.239
0.000000	1.195355	1.200319	81	94	1	1198.142
-1.308997	1.875281	0.107086	83	89	80	1197.381
-1.308997	0.674054	1.013609	93	72	96	1196.100
-1.570796	1.658653	-2.409879	99	83	97	1196.012
2.356194	1.756530	-2.105156	20	1	98	1193.866
0.523599	1.998705	2.370472	23	99	18	1190.571
-1.570796	2.393226	1.857173	99	70	95	1187.918
-0.261799	1.242974	-2.977882	2	83	84	1186.446
2.356194	1.194549	-0.801900	24	0	99	1180.375
0.261799	1.696674	-1.253233	79	87	84	1178.522
0.785398	2.180315	-1.357379	81	79	89	1169.745
-1.832596	1.014500	0.906702	79	84	88	1166.848
-0.261799	2.379497	0.561089	14	9	88	1164.767
-1.832596	0.733948	3.021411	87	92	94	1163.013
-1.308997	1.948085	-2.363031	6	81	82	1162.351
0.261799	0.700570	1.559208	87	86	99	1158.367
-0.785398	1.242974	-2.977882	1	84	84	1157.142
-2.617994	0.866955	-0.931351	19	9	95	1156.595
-1.832596	1.195355	1.200319	88	75	87	1156.141
0.261799	1.413347	-1.339188	78	84	87	1155.723
0.261799	2.041297	-2.664597	93	73	97	1153.386
-1.047198	1.504028	0.636812	91	76	88	1151.357
0.000000	1.977582	0.969896	23	8	99	1149.930
1.832596	1.417623	-0.202254	12	8	88	1146.605
-0.523599	2.587733	0.232235	14	11	90	1146.102
-0.261799	2.587733	0.232235	13	10	90	1145.308
-1.832596	1.335669	0.897240	81	83	85	1141.071
-1.570796	0.733948	3.021411	86	91	94	1140.685
-0.785398	0.458961	-0.107937	89	77	86	1139.954
-0.261799	2.863997	0.549740	18	6	94	1135.751
-0.523599	1.242974	-2.977882	1	83	84	1134.643
-2.617994	2.863997	0.549740	94	73	92	1133.389
0.000000	2.001437	0.381215	88	87	7	1133.291
2.356194	1.617114	-1.572037	27	5	10	1129.758
-0.785398	0.290380	-0.796960	74	92	1	1128.708
-2.094395	0.906588	1.252948	76	83	93	1128.627
0.261799	0.910508	1.903534	88	82	99	1128.570
-1.308997	2.063651	-2.044600	7	77	84	1126.772
0.000000	1.870545	-2.976234	93	74	99	1125.806
0.785398	1.134796	2.434290	16	20	23	1125.397
-2.617994	1.242974	-2.977882	87	98	87	1125.129
1.047198	2.863997	0.549740	92	87	0	1123.160
-1.308997	1.504028	0.636812	88	77	86	1122.830
-0.261799	0.418037	1.360082	85	94	97	1121.661
2.617994	1.413347	-1.339188	26	3	5	1121.513
-1.047198	1.014500	0.906702	96	71	93	1121.172
-0.261799	1.998705	2.370472	2	70	94	1120.780
0.785398	2.063651	-2.044600	92	73	99	1120.615
-3.141593	2.587733	0.232235	85	78	86	1120.343
-1.308997	1.982574	-1.115518	0	72	92	1119.687
-0.785398	0.297065	2.160177	89	90	97	1118.438
-2.356194	1.195355	1.200319	19	8	24	1116.037
0.261799	1.599406	1.426070	80	86	1	1114.755
0.261799	2.063651	-2.044600	83	78	92	1113.560
-1.308997	1.658653	-2.409879	0	83	96	1112.705
-0.523599	0.571433	-1.188419	74	92	1	1111.694
-1.308997	2.396274	-1.959260	0	81	86	1111.154
2.094395	2.153910	-1.714959	26	2	3	1108.676
-0.261799	0.290380	-0.796960	86	78	88	1106.165
0.000000	1.699788	2.452890	5	72	98	1106.135
0.523599	0.496451	0.593859	23	2	96	1104.942
2.879793	2.863997	0.549740	78	83	91	1103.563
0.261799	1.756530	-2.105156	86	76	95	1103.427
1.308997	2.455966	-0.641220	76	88	87	1102.171
-1.832596	1.025536	1.576859	90	72	92	1100.675
0.261799	1.135834	-1.431087	78	83	91	1100.636
-3.141593	0.733948	3.021411	2	15	26	1097.781
2.356194	2.724429	-0.348782	83	79	89	1096.302
-0.523599	0.615174	-0.666022	76	86	97	1096.169
-3.141593	1.662363	0.915448	84	80	86	1096.127
1.047198	2.295480	1.008277	16	6	91	1095.470
-1.570796	1.335669	0.897240	83	80	85	1095.128
-0.785398	0.709924	0.218797	90	73	93	1094.795
-1.308997	0.733948	3.021411	85	90	94	1092.801
-2.356194	1.433411	-1.035986	17	11	93	1092.210
2.094395	2.724429	-0.348782	82	80	85	1091.672
-2.617994	2.407836	1.410646	77	83	92	1089.696
1.047198	2.979456	-1.009304	77	83	91	1086.289
1.570796	2.063651	-2.044600	15	75	3	1084.886
1.308997	2.979456	-1.009304	17	17	8	1084.584
-1.570796	1.014500	0.906702	89	75	85	1083.405
0.000000	0.290380	-0.796960	89	76	88	1083.309
-0.261799	0.571433	-1.188419	75	90	0	1081.333
-1.047198	2.115563	0.685730	86	83	82	1081.331
-0.785398	1.909857	-0.381669	77	91	81	1081.075
-1.308997	2.115563	0.685730	83	86	81	1080.929
2.617994	2.587733	0.232235	79	83	86	1080.676
-2.356194	1.732874	-0.951685	20	8	94	1080.640
0.261799	2.592629	0.909713	20	7	95	1079.955
-2.356194	0.496451	0.593859	74	3	93	1079.882
-1.308997	0.831641	0.616218	89	75	84	1079.267
-1.832596	0.906588	1.252948	80	80	92	1079.127
-1.047198	1.448123	-2.163292	0	82	98	1078.846
-1.308997	1.812176	0.656819	89	78	85	1077.278
-2.094395	1.732874	-0.951685	19	8	93	1076.531
2.879793	2.587733	0.232235	83	80	86	1076.269
-1.308997	1.448123	-2.163292	99	81	98	1075.962
-0.261799	2.041297	-2.664597	83	80	90	1074.894
-1.047198	1.909857	-0.381669	77	95	81	1074.041
-0.261799	2.164094	-2.991358	95	72	92	1073.761
1.570796	2.664082	-1.071402	84	78	87	1071.397
-0.785398	1.184361	0.625864	96	72	96	1070.481
-2.879793	1.242974	-2.977882	87	99	87	1069.991
0.000000	0.203748	0.590255	12	72	86	1069.871
2.356194	1.413347	-1.339188	27	5	9	1068.546
0.261799	2.251330	-2.330739	86	76	92	1068.397
2.356194	1.218453	2.777284	17	96	89	1067.944
-1.047198	2.187132	-0.479875	79	97	79	1067.659
2.356194	0.685216	-1.712745	23	98	19	1066.838
-0.261799	2.247462	0.191623	13	11	89	1066.479
-2.356194	1.977582	0.969896	81	80	89	1065.040
0.523599	2.407836	1.410646	23	4	98	1064.676
0.785398	2.153910	-1.714959	83	76	93	1063.982
2.617994	1.301460	-0.509251	94	75	92	1063.767
0.785398	2.396274	-1.959260	15	18	2	1062.713
0.000000	2.881233	-2.582574	14	19	3	1061.978
-1.308997	2.724429	-0.348782	18	6	92	1061.951
0.785398	0.709924	0.218797	19	3	92	1060.866
1.047198	1.846342	-1.796954	96	70	98	1060.008
1.832596	0.685216	-1.712745	9	71	98	1059.939
-1.047198	1.982574	-1.115518	80	90	85	1059.561
1.047198	1.982574	-1.115518	85	78	83	1059.269
1.308997	0.850607	-1.335383	12	73	92	1058.611
0.261799	2.579248	-2.364801	15	18	1	1057.814
1.308997	2.343981	-1.040456	84	77	89	1054.976
1.570796	0.370812	-2.547742	86	75	96	1054.067
0.000000	1.846342	-1.796954	79	87	84	1053.725
0.261799	1.134497	-1.109631	80	82	87	1053.603
1.047198	2.664082	-1.071402	78	81	90	1053.569
-1.308997	1.014500	0.906702	93	72	93	1052.182
-0.523599	2.115563	0.685730	79	96	6	1051.535
-1.047198	1.045978	0.343692	86	76	89	1048.939
-1.570796	1.367556	0.358405	82	82	86	1048.794
0.523599	1.872854	1.543456	27	9	8	1047.900
0.785398	1.135834	-1.431087	82	77	94	1047.672
-2.617994	1.977582	0.969896	78	82	89	1047.550
0.000000	0.418037	1.360082	90	89	97	1047.022
1.308997	1.134796	2.434290	95	70	89	1045.915
0.785398	1.413347	-1.339188	81	78	93	1045.816
0.523599	2.588535	-2.976617	11	73	93	1045.296
1.570796	2.041297	-2.664597	24	2	5	1045.232
-2.094395	1.335669	0.897240	78	87	84	1044.617
1.047198	2.251330	-2.330739	5	72	6	1044.248
1.308997	1.184361	0.625864	99	84	3	1044.171
2.094395	2.041297	-2.664597	27	9	14	1043.742
0.523599	0.674054	1.013609	91	88	93	1043.677
2.879793	1.135813	-2.658866	14	93	27	1043.243
-1.308997	0.496451	0.593859	90	76	85	1042.441
-1.047198	1.247695	1.809890	12	73	0	1042.273
0.261799	1.658653	-2.409879	93	74	98	1041.545
-3.141593	2.863997	0.549740	80	80	91	1041.059
1.570796	2.187132	-0.479875	78	87	82	1040.654
0.523599	2.349581	-2.702517	1	71	98	1040.210
-2.617994	2.592629	0.909713	82	78	89	1040.208
-1.308997	2.164094	-2.991358	74	1	91	1040.147
2.617994	0.619654	-2.216909	19	97	23	1039.225
1.308997	0.080730	-2.622036	82	79	92	1039.022
0.523599	0.290380	-0.796960	80	80	87	1038.751
-2.094395	2.588535	-2.976617	84	20	96	1038.178
-1.308997	1.756530	-2.105156	4	77	83	1037.793
1.570796	0.080730	-2.622036	86	76	93	1037.703
2.617994	0.297065	2.160177	81	80	95	1037.679
