144	1.2	0
-1.832596	1.869911	2.701025
-1.121383	0.091462	-0.957924
../6r7m_monomer_m.pdb	-79.563	310.828	-135.579
../6r7m_monomer_m.pdb	218.734	190.711	190.650
-1.832596	1.982574	-1.115518	143	4	12	1732.493
-1.832596	1.846342	-1.796954	4	2	125	1683.501
-2.879793	1.247695	1.809890	134	133	133	1413.060
-2.879793	1.310100	1.488307	138	134	129	1312.349
2.094395	2.719179	-1.780644	19	126	131	1275.325
-2.617994	0.591903	2.010408	133	128	137	1209.416
-3.141593	1.247695	1.809890	135	138	134	1206.942
-0.523599	1.025536	1.576859	9	122	129	1198.435
-0.785398	1.025536	1.576859	7	123	130	1195.646
2.094395	1.909857	-0.381669	0	136	116	1185.661
-3.141593	1.599406	1.426070	140	136	126	1164.145
-2.879793	1.599406	1.426070	139	132	125	1155.516
-2.617994	1.310100	1.488307	137	131	128	1152.381
-1.308997	2.180315	-1.357379	138	141	12	1151.643
-3.141593	1.310100	1.488307	139	138	129	1143.090
-2.879793	1.506530	1.988858	133	133	133	1131.782
-2.617994	1.025536	1.576859	135	131	131	1130.987
-2.879793	1.555207	1.708892	136	132	129	1129.493
-2.617994	0.906588	1.252948	138	134	129	1128.347
-0.785398	0.591903	2.010408	10	111	131	1124.712
-1.308997	2.153910	-1.714959	141	143	123	1122.612
-1.308997	1.025536	1.576859	3	122	130	1119.767
-2.094395	1.982574	-1.115518	8	1	12	1119.180
-0.785398	1.696674	-1.253233	134	136	13	1116.505
2.879793	1.846342	-1.796954	24	134	132	1109.373
-3.141593	1.025536	1.576859	140	137	133	1107.282
-2.617994	1.506530	1.988858	133	128	132	1105.437
-2.879793	1.025536	1.576859	136	135	132	1097.178
-2.617994	1.247695	1.809890	134	129	132	1094.977
-2.356194	0.700570	1.559208	135	129	133	1094.561
-1.047198	1.025536	1.576859	7	122	130	1092.695
-1.570796	1.555207	1.708892	1	117	126	1092.399
-1.570796	1.904882	-1.478089	140	0	122	1091.683
-0.523599	1.247695	1.809890	12	124	131	1090.033
-0.261799	1.195355	1.200319	13	121	118	1087.405
-2.356194	0.906588	1.252948	137	131	128	1086.022
-1.832596	0.571433	-1.188419	5	15	132	1082.767
-1.308997	1.555207	1.708892	5	117	126	1080.713
-3.141593	1.506530	1.988858	135	137	134	1079.357
-1.570796	1.846342	-1.796954	6	3	125	1077.412
2.879793	0.419640	2.974122	127	121	140	1076.492
-0.523599	0.910508	1.903534	12	114	129	1075.822
0.523599	1.617114	-1.572037	143	115	10	1074.969
-1.047198	1.247695	1.809890	7	116	129	1074.260
-2.356194	2.033014	2.977192	126	134	0	1071.881
-2.356194	1.025536	1.576859	136	128	131	1070.101
2.879793	2.979456	-1.009304	15	128	128	1068.191
-1.308997	0.910508	1.903534	143	117	133	1065.858
-2.094395	1.696674	-1.253233	7	1	15	1062.663
-1.570796	1.025536	1.576859	1	123	131	1060.255
-1.308997	2.174483	2.653697	140	108	134	1058.777
-1.047198	2.180315	-1.357379	135	138	12	1057.599
-1.047198	0.700570	1.559208	143	118	132	1056.885
-2.879793	0.910508	1.903534	138	134	137	1055.305
-1.832596	1.904882	-1.478089	1	3	123	1052.304
-0.261799	1.025536	1.576859	17	120	18	1051.054
-2.617994	1.195355	1.200319	139	132	126	1048.932
0.785398	1.574060	2.783565	13	139	143	1044.398
-2.356194	1.195355	1.200319	140	130	126	1042.614
-2.094395	2.180315	-1.357379	0	2	15	1042.507
-0.261799	1.488617	1.159546	14	126	116	1040.195
2.617994	1.574060	2.783565	136	133	139	1034.700
-0.261799	2.251330	-2.330739	2	120	6	1034.583
2.879793	2.881233	-2.582574	12	140	126	1033.883
-1.308997	2.456751	-1.503343	138	140	12	1033.848
1.832596	0.419640	2.974122	126	139	140	1032.841
2.617994	2.588535	-2.976617	12	143	131	1030.783
-1.047198	0.906588	1.252948	2	118	125	1030.467
-1.832596	0.864993	2.278281	140	114	135	1029.786
2.617994	0.297065	2.160177	129	2	138	1027.163
-1.832596	0.850607	-1.335383	8	14	133	1025.874
2.356194	1.310100	1.488307	5	0	134	1025.620
0.000000	2.251330	-2.330739	5	118	5	1023.690
-1.570796	1.982574	-1.115518	0	3	13	1023.511
-3.141593	2.719179	-1.780644	19	6	133	1022.948
2.356194	1.846342	-1.796954	24	126	136	1022.589
-2.617994	0.910508	1.903534	134	129	135	1022.313
-0.261799	1.696674	-1.253233	133	126	11	1022.302
2.356194	2.719179	-1.780644	19	129	129	1021.569
0.261799	2.251330	-2.330739	7	118	3	1021.307
-2.094395	1.617114	-1.572037	5	4	125	1018.880
-0.523599	1.168678	2.108595	14	115	131	1017.646
-2.356194	1.904882	-1.478089	10	0	123	1017.026
0.785398	1.440580	2.260026	14	141	134	1014.126
-3.141593	1.555207	1.708892	136	137	130	1011.780
-1.308997	1.247695	1.809890	139	119	132	1008.565
-1.832596	0.591903	2.010408	138	115	133	1007.582
2.617994	2.379497	0.561089	134	134	118	1005.580
-0.523599	1.904882	-1.478089	136	129	11	1003.229
2.094395	1.606104	-0.451151	6	129	7	1002.366
-2.356194	2.180315	-1.357379	9	0	15	1002.296
-1.308997	0.906588	1.252948	7	114	18	999.967
2.617994	1.417623	-0.202254	14	126	142	999.527
2.617994	2.393226	1.857173	141	7	134	998.721
0.000000	2.393226	1.857173	9	128	129	998.177
0.261799	0.700570	1.559208	20	127	16	997.603
0.000000	1.574060	2.783565	16	134	3	997.138
-1.308997	1.325504	-1.671296	141	1	124	996.895
-1.832596	1.325504	-1.671296	138	2	125	996.549
-2.094395	0.290380	-0.796960	2	16	131	996.047
-2.094395	1.904882	-1.478089	6	3	123	995.370
-2.617994	1.846342	-1.796954	16	1	128	994.236
2.617994	0.733948	3.021411	132	124	140	991.704
-2.879793	1.168678	2.108595	133	132	137	990.039
2.094395	0.733948	3.021411	2	121	26	989.628
2.356194	0.618092	2.539118	135	123	25	989.599
-1.047198	1.310100	1.488307	5	118	124	988.419
2.356194	0.591903	2.010408	127	143	25	988.103
2.879793	0.910508	1.903534	133	129	26	986.815
-2.879793	0.906588	1.252948	141	136	132	984.412
-0.785398	1.247695	1.809890	10	121	131	983.444
-2.356194	0.618092	2.539118	140	116	136	983.238
2.356194	0.419640	2.974122	123	124	138	983.118
0.523599	1.218453	2.777284	13	3	5	982.609
0.000000	1.617114	-1.572037	137	122	14	982.515
0.523599	1.195355	1.200319	25	128	7	981.112
-0.523599	2.349581	-2.702517	4	120	4	979.920
-0.785398	2.664082	-1.071402	134	138	9	978.898
-1.047198	0.864993	2.278281	8	111	134	977.677
0.785398	1.413430	2.550734	12	140	139	977.532
-0.261799	2.349581	-2.702517	6	120	3	977.428
-2.356194	1.413347	-1.339188	6	2	123	975.907
-1.570796	1.247695	1.809890	140	120	132	975.495
2.617994	0.419640	2.974122	125	119	138	974.945
2.094395	1.846342	-1.796954	23	122	136	973.873
-2.879793	1.195355	1.200319	141	135	128	973.816
0.523599	1.574060	2.783565	15	136	143	972.565
-1.047198	2.456751	-1.503343	135	137	12	972.193
-1.570796	0.591903	2.010408	141	113	133	971.715
-2.356194	1.617114	-1.572037	10	3	126	971.062
-1.570796	2.153910	-1.714959	1	0	122	970.846
-2.356194	1.696674	-1.253233	11	143	16	970.760
-0.261799	1.247695	1.809890	17	121	21	970.502
2.879793	1.168678	2.108595	135	141	139	970.249
-0.261799	1.310100	1.488307	18	122	121	968.988
0.261799	1.617114	-1.572037	141	117	10	968.878
-2.094395	1.599406	1.426070	2	135	136	968.512
-2.356194	0.591903	2.010408	134	126	137	968.173
0.785398	1.247695	1.809890	15	139	126	966.931
-2.617994	1.417623	-0.202254	130	135	121	966.397
-0.785398	0.910508	1.903534	8	112	129	966.370
-2.617994	1.168678	2.108595	133	128	136	965.994
-2.356194	1.824694	1.850876	137	138	136	965.899
-0.785398	1.904882	-1.478089	135	134	14	965.207
2.356194	0.914445	2.687814	132	129	138	965.003
-1.832596	0.910508	1.903534	142	122	26	964.474
0.000000	1.440580	2.260026	19	135	140	964.386
-0.785398	2.180315	-1.357379	134	135	11	963.666
2.617994	1.824694	1.850876	142	10	138	963.522
-1.570796	2.760637	2.781135	143	111	140	962.881
-1.308997	1.506530	1.988858	5	115	129	962.718
-0.523599	1.195355	1.200319	11	119	118	962.447
-2.617994	0.700570	1.559208	135	131	133	961.951
0.000000	1.310100	1.488307	17	129	123	961.591
-1.047198	0.674054	1.013609	140	118	124	961.371
-0.785398	1.168678	2.108595	10	113	131	960.966
-0.523599	1.310100	1.488307	16	119	121	958.794
1.570796	2.187132	-0.479875	141	119	5	958.397
-1.308997	1.195355	1.200319	2	120	123	958.390
-2.617994	1.599406	1.426070	139	129	124	957.839
-2.356194	2.063651	-2.044600	17	0	129	956.813
2.879793	1.555207	1.708892	139	141	131	956.390
-1.832596	2.180315	-1.357379	142	3	15	955.930
1.047198	1.699788	2.452890	5	133	136	955.356
0.000000	2.041297	-2.664597	10	121	6	955.125
0.000000	1.135834	-1.431087	142	129	122	955.015
0.261799	1.168678	2.108595	17	130	131	954.684
1.308997	1.699788	2.452890	6	133	135	954.336
-2.617994	1.555207	1.708892	136	129	129	953.838
-1.308997	0.700570	1.559208	0	115	128	952.531
-2.094395	1.413347	-1.339188	2	2	122	950.950
-0.261799	1.599406	1.426070	18	125	119	950.592
1.308997	1.977582	0.969896	17	143	129	948.486
-1.570796	1.325504	-1.671296	0	127	10	947.227
-1.308997	0.831641	0.616218	133	130	121	947.210
-1.570796	0.910508	1.903534	140	117	133	947.008
-2.617994	1.904882	-1.478089	14	142	124	946.122
-1.570796	1.440580	2.260026	141	113	133	945.339
-2.879793	0.700570	1.559208	135	139	134	945.168
-2.617994	1.696674	-1.253233	9	143	122	944.930
1.570796	2.404280	-0.174044	140	134	116	944.749
-1.047198	1.904882	-1.478089	136	137	15	943.850
-2.094395	1.256302	0.062705	8	132	126	943.596
0.785398	1.998705	2.370472	7	130	134	942.946
-2.617994	2.174483	2.653697	125	136	139	942.640
