144	1.2	0
-1.832596	1.869911	2.701025
-1.411389	1.915909	-0.792601
../6r7m_monomer_m.pdb	-79.563	310.828	-135.579
../6r7m_monomer_m.pdb	218.734	190.711	190.650
0.523599	2.115563	0.685730	142	3	12	1883.111
1.308997	2.407836	1.410646	7	2	126	1863.481
0.785398	0.619654	-2.216909	136	134	129	1360.825
1.047198	0.370812	-2.547742	137	132	127	1289.307
0.523599	0.685216	-1.712745	138	132	127	1276.761
1.047198	0.619654	-2.216909	136	130	129	1228.666
1.308997	2.138223	1.678323	12	2	128	1207.020
-3.141593	1.128190	-2.288622	10	112	130	1202.075
1.047198	0.866395	-2.492918	134	133	134	1194.651
-2.617994	2.073035	2.027405	5	119	6	1193.654
0.261799	2.247462	0.191623	142	4	13	1192.439
0.261799	0.685216	-1.712745	140	135	129	1187.026
1.308997	2.704512	1.488683	3	3	125	1179.079
1.308997	0.929350	-2.910676	133	134	136	1164.007
1.308997	1.128190	-2.288622	134	128	136	1162.311
-0.523599	0.619654	-2.216909	8	1	136	1161.758
0.785398	0.370812	-2.547742	138	136	127	1149.059
-1.047198	1.599406	1.426070	19	127	130	1142.001
0.523599	2.863997	0.549740	141	2	125	1141.278
0.785398	0.899350	-2.069907	135	133	132	1141.026
1.047198	0.899350	-2.069907	135	129	132	1136.966
2.879793	0.619654	-2.216909	8	122	128	1128.288
-1.047198	2.704512	1.488683	23	121	139	1127.825
0.785398	1.977582	0.969896	142	3	13	1118.601
0.000000	0.685216	-1.712745	142	139	131	1117.333
1.047198	0.640596	-2.797608	135	137	132	1112.901
1.832596	2.407836	1.410646	138	1	125	1106.576
0.523599	0.899350	-2.069907	139	136	134	1103.315
0.000000	2.592629	0.909713	15	0	126	1102.806
-2.879793	1.683268	0.374177	3	141	121	1102.442
1.308997	1.448123	-2.163292	133	127	138	1099.919
0.785398	0.685216	-1.712745	139	130	127	1099.140
2.879793	0.640596	-2.797608	5	116	128	1096.081
2.356194	0.899350	-2.069907	143	121	131	1092.723
0.523599	0.619654	-2.216909	139	137	131	1091.491
1.308997	0.866395	-2.492918	134	129	134	1089.702
2.094395	1.128190	-2.288622	143	122	27	1086.565
1.308997	0.640596	-2.797608	134	132	131	1085.529
-3.141593	1.683268	0.374177	2	142	121	1085.281
-1.308997	1.574060	2.783565	15	133	0	1084.033
-0.261799	2.704512	1.488683	25	134	135	1081.435
1.832596	2.587733	0.232235	134	125	12	1081.375
-2.356194	1.554776	0.100351	3	135	114	1080.736
1.570796	0.591903	2.010408	0	8	134	1078.815
-0.523599	2.587733	0.232235	9	1	124	1077.698
0.261799	2.592629	0.909713	10	1	125	1074.091
-3.141593	0.297065	2.160177	143	137	133	1073.533
1.832596	1.135834	-1.431087	141	118	122	1072.399
2.879793	0.379747	-1.713059	16	125	118	1072.141
1.570796	1.977582	0.969896	134	137	10	1071.773
0.000000	0.379747	-1.713059	142	136	125	1063.493
1.308997	0.370812	-2.547742	137	129	126	1059.355
2.879793	0.899350	-2.069907	10	117	127	1058.568
1.047198	1.214854	-1.966664	135	128	134	1052.802
0.523599	1.128190	-2.288622	134	128	26	1050.491
1.570796	2.379497	0.561089	134	134	12	1048.997
2.356194	0.571433	-1.188419	10	123	115	1047.612
2.617994	0.899350	-2.069907	2	121	131	1046.462
1.308997	1.977582	0.969896	134	141	11	1045.066
1.308997	2.108018	1.311430	4	1	122	1035.265
0.261799	1.545873	-1.877082	131	3	136	1034.933
1.570796	1.809167	1.213774	136	139	12	1034.652
2.879793	0.571433	-1.188419	25	122	3	1033.503
1.570796	2.295480	1.008277	136	137	14	1033.137
1.308997	2.379497	0.561089	135	137	12	1032.671
