128	1.2	0
-2.879793	1.195355	1.200319
0.935622	1.289838	2.776957
../5zju_monomer_m.pdb	-58.694	105.177	65.750
../5zju_monomer_m.pdb	25.534	-19.524	142.987
-0.785398	2.033014	2.977192	9	18	113	1724.831
-2.356194	1.450119	-2.739050	115	121	20	1715.091
-0.785398	2.295480	1.008277	4	13	116	1702.866
-0.785398	1.869911	2.701025	125	17	104	1685.719
-1.047198	2.587733	0.232235	121	15	121	1677.555
-0.523599	1.214854	-1.966664	4	15	26	1667.897
-1.047198	1.736875	3.023612	9	9	104	1647.006
-2.617994	1.448123	-2.163292	114	118	26	1638.750
1.308997	2.724429	-0.348782	111	124	35	1625.062
1.308997	0.640596	-2.797608	126	9	22	1614.920
0.523599	0.899350	-2.069907	125	11	25	1608.975
2.094395	0.762244	-0.273349	90	116	2	1604.220
2.094395	1.504028	0.636812	108	119	103	1601.705
0.523599	0.992645	-1.723759	120	10	27	1595.570
1.832596	0.640596	-2.797608	11	13	108	1595.301
-2.094395	1.569311	-3.003978	116	122	18	1593.346
1.832596	1.721184	-0.153948	115	126	38	1585.174
1.047198	0.899350	-2.069907	115	11	24	1572.285
-0.785398	1.736875	3.023612	1	10	101	1569.517
0.261799	1.696674	-1.253233	5	27	16	1560.814
2.879793	1.335669	0.897240	2	124	108	1558.571
2.094395	0.864993	2.278281	3	17	116	1550.579
0.785398	0.992645	-1.723759	118	10	27	1542.301
1.570796	1.683268	0.374177	2	120	119	1540.380
2.094395	0.733948	3.021411	12	6	105	1538.323
0.785398	1.766067	2.153843	118	121	98	1535.553
2.356194	2.379497	0.561089	126	111	35	1535.514
-2.094395	2.247462	0.191623	5	127	116	1532.151
-1.570796	2.404280	-0.174044	124	11	120	1530.230
1.047198	0.685216	-1.712745	19	27	127	1529.047
1.832596	1.506530	1.988858	121	15	123	1524.465
1.570796	0.733948	3.021411	0	7	19	1519.559
2.879793	1.846342	-1.796954	109	4	28	1518.550
-2.356194	1.448123	-2.163292	115	117	26	1518.298
2.617994	1.195355	1.200319	6	125	107	1510.295
-2.356194	1.756530	-2.105156	124	121	32	1508.387
-1.308997	1.909857	-0.381669	6	4	41	1507.581
-0.785398	1.569311	-3.003978	11	3	105	1502.634
0.785398	0.899350	-2.069907	121	9	25	1502.569
0.785398	0.615174	-0.666022	116	28	5	1500.544
-0.261799	0.899350	-2.069907	126	16	107	1496.056
0.261799	2.407836	1.410646	109	118	23	1495.581
2.356194	0.961715	0.014085	100	117	21	1494.968
1.570796	0.619654	-2.216909	126	22	110	1493.624
1.570796	0.640596	-2.797608	123	10	22	1492.605
-2.356194	1.683268	0.374177	4	127	108	1491.309
-0.785398	2.174483	2.653697	4	24	116	1479.979
1.308997	0.899350	-2.069907	0	25	112	1477.397
-2.356194	2.404280	-0.174044	5	126	121	1471.879
2.094395	2.478122	2.609777	0	15	16	1470.524
1.047198	0.290380	-0.796960	94	6	14	1467.089
-2.094395	1.606104	-0.451151	30	12	3	1461.283
-3.141593	0.080730	-2.622036	97	19	113	1461.048
1.832596	0.733948	3.021411	15	4	105	1460.836
0.000000	0.992645	-1.723759	121	19	22	1459.639
-2.094395	1.391910	3.030322	116	123	16	1458.015
0.523599	1.135834	-1.431087	124	7	32	1454.605
0.785398	1.135834	-1.431087	116	6	30	1454.176
0.785398	1.325504	-1.671296	117	5	31	1446.783
-0.785398	0.418037	1.360082	111	4	94	1444.327
1.308997	0.685216	-1.712745	125	27	118	1443.603
-1.570796	1.617114	-1.572037	123	119	33	1442.355
2.094395	1.242974	-2.977882	102	1	21	1442.232
-2.617994	1.374601	-2.456031	121	113	26	1440.199
0.523599	1.450119	-2.739050	120	9	98	1439.855
-0.785398	0.866955	-0.931351	6	7	110	1439.302
-1.832596	1.977582	0.969896	113	17	108	1438.689
-1.047198	1.450119	-2.739050	14	121	106	1438.539
-2.094395	1.977582	0.969896	118	17	109	1438.344
1.570796	0.685216	-1.712745	119	26	116	1436.345
-1.832596	1.569311	-3.003978	117	123	17	1434.617
-2.094395	2.343981	-1.040456	0	16	7	1432.865
1.570796	1.721184	-0.153948	114	0	38	1431.942
1.832596	1.766067	2.153843	118	16	0	1430.220
-2.617994	1.367556	0.358405	1	126	104	1426.297
-2.094395	2.588535	-2.976617	105	116	24	1425.966
1.570796	1.977582	0.969896	127	5	122	1425.939
2.879793	0.674054	1.013609	3	14	126	1425.370
-2.617994	1.756530	-2.105156	122	118	32	1423.477
2.356194	0.910508	1.903534	5	14	113	1420.230
-3.141593	1.214854	-1.966664	116	127	30	1420.134
2.879793	1.683268	0.374177	9	119	116	1418.783
-2.879793	1.214854	-1.966664	116	123	30	1418.004
1.047198	0.640596	-2.797608	124	14	19	1415.815
0.785398	0.850607	-1.335383	0	6	36	1415.593
0.261799	0.992645	-1.723759	122	14	25	1415.334
1.308997	2.073035	2.027405	10	4	112	1415.252
-2.617994	2.719179	-1.780644	1	15	9	1414.515
-2.094395	1.301460	-0.509251	27	13	0	1414.095
-3.141593	1.014500	0.906702	120	127	98	1412.807
