144	1.2	0
-1.832596	1.869911	2.701025
-1.561043	2.781749	1.378284
../6r7m_monomer_m.pdb	-79.563	310.828	-135.579
../6r7m_monomer_m.pdb	218.734	190.711	190.650
1.570796	1.135813	-2.658866	5	2	126	1572.331
0.000000	1.875281	0.107086	135	133	131	1434.773
0.000000	1.683268	0.374177	138	132	127	1379.542
-0.261799	1.683268	0.374177	139	136	127	1272.300
2.094395	1.050534	3.042579	139	141	12	1226.076
0.261799	1.875281	0.107086	136	129	131	1221.012
0.261799	2.089241	-0.114193	134	128	134	1211.464
-0.261799	1.554776	0.100351	135	136	131	1210.509
-0.261799	1.721184	-0.153948	134	136	135	1207.184
0.000000	1.721184	-0.153948	133	132	135	1205.935
1.570796	1.391910	3.030322	143	3	14	1201.688
2.356194	1.875281	0.107086	11	125	130	1196.176
-1.047198	1.699788	2.452890	5	128	8	1192.004
-0.261799	0.419640	2.974122	19	126	131	1188.010
0.261799	2.247462	0.191623	136	130	131	1187.654
0.000000	2.001437	0.381215	138	134	128	1163.755
-0.261799	2.001437	0.381215	140	137	130	1150.593
0.523599	0.866955	-0.931351	126	135	0	1150.156
-2.094395	0.203748	0.590255	135	130	138	1139.914
1.832596	1.450119	-2.739050	143	0	124	1139.865
1.832596	1.875281	0.107086	1	121	131	1134.325
-0.261799	2.247462	0.191623	139	137	133	1128.767
0.261799	2.404280	-0.174044	135	128	134	1127.713
1.308997	1.569311	-3.003978	3	3	124	1116.122
-0.261799	1.875281	0.107086	136	138	132	1115.285
2.617994	1.214854	-1.966664	5	128	15	1112.327
1.570796	1.050534	3.042579	143	3	14	1111.543
0.000000	2.089241	-0.114193	137	135	137	1106.450
-2.617994	1.194549	-0.801900	14	137	142	1101.113
1.570796	1.554776	0.100351	6	116	127	1100.712
-2.879793	0.619654	-2.216909	4	119	3	1097.526
0.261799	2.001437	0.381215	138	130	127	1097.198
-1.308997	1.875281	0.107086	7	2	137	1086.322
0.000000	1.554776	0.100351	135	132	130	1082.790
1.308997	2.404280	-0.174044	141	115	131	1079.989
1.570796	1.450119	-2.739050	0	2	124	1078.485
0.523599	2.404280	-0.174044	138	128	136	1077.432
0.261799	1.554776	0.100351	135	128	130	1075.370
1.570796	2.247462	0.191623	5	123	130	1075.048
1.570796	1.242974	-2.977882	5	142	16	1074.268
0.000000	2.455966	-0.641220	133	127	138	1072.996
1.832596	0.615174	-0.666022	142	107	134	1072.824
-0.261799	2.404280	-0.174044	135	139	136	1072.520
1.308997	2.089241	-0.114193	139	120	134	1071.358
-2.879793	1.569311	-3.003978	135	123	12	1070.463
0.261799	2.115563	0.685730	142	133	127	1070.062
0.785398	1.242974	-2.977882	15	143	125	1065.544
2.094395	1.875281	0.107086	9	122	130	1063.033
1.047198	0.297065	2.160177	16	130	125	1062.456
-0.523599	1.683268	0.374177	141	139	127	1059.087
1.047198	2.187132	-0.479875	140	114	134	1057.666
2.356194	2.089241	-0.114193	12	115	128	1053.630
1.570796	2.379497	0.561089	142	119	122	1053.160
1.832596	2.247462	0.191623	6	121	129	1048.920
-0.785398	2.664082	-1.071402	125	130	136	1048.404
