112	1.2	0
-2.356194	2.174483	2.653697
1.428267	2.530652	2.513764
../1vb4_monomer_m.pdb	17.234	27.542	-66.724
../1vb4_monomer_m.pdb	4.190	58.220	44.328
-1.308997	1.367556	0.358405	3	91	104	1389.368
0.261799	2.456751	-1.503343	23	15	7	1209.766
1.570796	1.948085	-2.363031	108	91	101	1195.510
-0.261799	0.203748	0.590255	97	107	90	1175.360
1.570796	2.881233	-2.582574	93	92	106	1174.749
1.570796	1.846342	-1.796954	104	98	92	1174.353
2.356194	2.456751	-1.503343	24	96	103	1168.893
1.047198	0.458961	-0.107937	99	104	91	1137.528
1.832596	0.866395	-2.492918	14	12	102	1125.391
0.000000	0.203748	0.590255	98	105	90	1124.657
-2.879793	1.488617	1.159546	1	99	92	1123.493
1.047198	1.869911	2.701025	109	98	94	1116.582
1.570796	0.615174	-0.666022	94	102	95	1113.334
-2.879793	0.571433	-1.188419	12	11	100	1104.275
0.785398	1.247695	1.809890	108	93	3	1095.285
-1.308997	0.685216	-1.712745	7	93	93	1094.007
0.785398	1.325504	-1.671296	102	88	106	1089.947
-2.094395	1.721184	-0.153948	98	100	91	1083.222
2.617994	2.979456	-1.009304	106	96	89	1080.642
0.523599	1.809167	1.213774	102	95	2	1080.411
-1.308997	0.709924	0.218797	108	91	104	1079.592
1.832596	2.456751	-1.503343	4	95	90	1075.936
0.523599	2.180315	-1.357379	21	15	5	1075.677
-1.570796	2.001437	0.381215	10	90	108	1072.377
0.000000	0.929350	-2.910676	106	102	87	1068.191
0.785398	1.617114	-1.572037	102	88	100	1065.895
1.570796	1.756530	-2.105156	109	93	97	1064.536
2.879793	1.617114	-1.572037	15	13	98	1061.143
-0.523599	0.458961	-0.107937	109	89	111	1059.597
0.000000	1.134497	-1.109631	96	91	100	1058.656
2.094395	0.297065	2.160177	106	5	23	1058.254
-2.879793	1.599406	1.426070	110	95	95	1058.250
-1.308997	1.045978	0.343692	109	91	103	1054.610
2.879793	0.418037	1.360082	105	7	21	1053.459
-2.356194	1.506530	1.988858	30	4	6	1052.475
-1.832596	2.247462	0.191623	97	103	85	1050.465
0.000000	0.762244	-0.273349	12	88	108	1048.446
1.047198	1.846342	-1.796954	110	95	92	1044.771
-1.832596	2.153910	-1.714959	104	94	98	1044.512
1.832596	2.063651	-2.044600	8	91	106	1042.274
2.617994	2.456751	-1.503343	27	100	103	1039.481
-1.308997	1.417623	-0.202254	108	97	92	1038.151
-0.785398	1.554776	0.100351	111	89	101	1037.375
1.308997	0.709924	0.218797	33	110	8	1035.351
-0.785398	1.417623	-0.202254	93	96	91	1035.310
-2.617994	2.579248	-2.364801	23	10	2	1033.839
0.523599	0.419640	2.974122	109	0	24	1032.176
1.308997	0.762244	-0.273349	96	103	94	1031.472
1.570796	2.579248	-2.364801	92	94	101	1030.448
-2.879793	2.455966	-0.641220	104	100	89	1028.706
1.570796	2.396274	-1.959260	2	95	91	1027.892
0.785398	0.419640	2.974122	110	4	26	1027.879
0.000000	2.719179	-1.780644	24	14	10	1026.266
-1.308997	2.089241	-0.114193	4	95	96	1026.204
1.308997	2.881233	-2.582574	9	91	100	1025.078
-0.785398	1.113094	-0.272241	91	96	94	1023.887
-1.832596	1.506530	1.988858	100	111	18	1023.021
-1.570796	2.153910	-1.714959	107	94	98	1021.636
2.617994	2.760637	2.781135	21	14	107	1020.444
1.308997	2.063651	-2.044600	3	95	92	1020.162
1.308997	2.041297	-2.664597	23	93	106	1018.848
-0.523599	1.301460	-0.509251	97	93	95	1018.531
-2.879793	0.961715	0.014085	1	110	91	1017.308
1.047198	0.419640	2.974122	109	3	25	1014.825
1.570796	2.719179	-1.780644	109	94	90	1014.760
1.308997	1.756530	-2.105156	13	89	107	1010.128
2.617994	0.866395	-2.492918	94	98	108	1009.357
-2.094395	2.089241	-0.114193	100	99	91	1008.652
-1.308997	2.881233	-2.582574	1	3	87	1007.171
0.523599	2.863997	0.549740	15	13	98	1006.830
2.356194	0.591903	2.010408	108	12	24	1006.751
-0.261799	0.370812	-2.547742	9	93	97	1006.702
-0.261799	1.194549	-0.801900	97	91	99	1006.517
1.047198	2.588535	-2.976617	91	93	107	1006.248
1.570796	0.290380	-0.796960	97	102	92	1005.454
1.832596	2.396274	-1.959260	93	96	96	1004.326
1.308997	2.153910	-1.714959	3	94	91	1004.101
-1.308997	0.831641	0.616218	111	91	105	1003.646
-1.570796	2.587733	0.232235	100	98	89	1002.793
-2.094395	2.063651	-2.044600	108	93	95	1002.094
2.094395	0.866955	-0.931351	27	10	5	1001.196
0.785398	2.588535	-2.976617	106	91	97	999.563
1.570796	0.591903	2.010408	0	90	99	999.145
