144	1.2	0
-1.832596	1.869911	2.701025
0.094726	1.991684	-0.938350
../6r7m_monomer_m.pdb	-79.563	310.828	-135.579
../6r7m_monomer_m.pdb	218.734	190.711	190.650
1.047198	0.914445	2.687814	136	129	130	1311.110
0.261799	2.180315	-1.357379	143	3	13	1301.969
0.785398	0.914445	2.687814	137	133	131	1281.564
0.785398	0.618092	2.539118	138	133	127	1259.251
1.047198	0.864993	2.278281	135	133	132	1258.350
1.308997	0.591903	2.010408	136	131	128	1242.641
-2.356194	1.617114	-1.572037	6	129	7	1227.527
0.000000	2.455966	-0.641220	15	0	127	1222.956
1.308997	0.864993	2.278281	135	129	132	1199.833
1.308997	0.910508	1.903534	133	133	133	1192.688
1.308997	1.134796	2.434290	134	129	134	1185.824
0.785398	0.864993	2.278281	136	138	132	1182.897
1.047198	0.591903	2.010408	137	135	128	1170.043
0.523599	0.914445	2.687814	139	137	132	1169.539
2.879793	0.419640	2.974122	14	125	117	1138.687
1.570796	2.104282	-0.813972	134	135	11	1129.954
-2.879793	1.134497	-1.109631	141	116	143	1129.762
-1.308997	1.721184	-0.153948	19	125	132	1128.628
-1.047198	1.599406	1.426070	13	139	142	1120.261
0.523599	0.618092	2.539118	140	137	128	1118.270
2.356194	1.440580	2.260026	140	114	135	1108.367
0.523599	2.664082	-1.071402	141	1	124	1106.801
0.523599	2.104282	-0.813972	142	3	15	1106.790
0.261799	2.343981	-1.040456	3	2	122	1106.185
2.617994	2.664082	-1.071402	142	117	11	1104.467
1.047198	0.910508	1.903534	135	137	134	1103.432
1.570796	1.134796	2.434290	135	125	134	1103.185
1.308997	2.104282	-0.813972	135	138	12	1100.340
-1.308997	1.599406	1.426070	15	136	142	1098.755
-2.879793	0.864993	2.278281	11	125	131	1097.856
1.047198	2.455966	-0.641220	1	0	123	1093.436
2.356194	1.134796	2.434290	139	120	134	1092.975
-2.879793	2.247462	0.191623	3	120	7	1090.828
0.261799	2.404280	-0.174044	19	143	130	1087.487
0.000000	2.343981	-1.040456	9	0	17	1083.878
1.832596	0.297065	2.160177	2	135	135	1076.698
1.047198	2.104282	-0.813972	139	140	12	1073.026
0.261799	0.914445	2.687814	141	140	134	1071.266
-2.879793	1.134796	2.434290	12	115	128	1069.877
-1.308997	1.417623	-0.202254	16	127	130	1067.296
1.047198	1.134796	2.434290	134	131	135	1066.965
-2.356194	1.413347	-1.339188	0	136	116	1064.339
0.000000	2.104282	-0.813972	9	0	15	1060.886
2.879793	0.914445	2.687814	6	124	129	1057.239
1.570796	0.910508	1.903534	134	129	132	1053.604
-3.141593	0.914445	2.687814	10	124	128	1047.615
-2.879793	2.001437	0.381215	4	121	5	1047.159
0.523599	0.733948	3.021411	142	133	129	1047.101
1.047198	2.404280	-0.174044	8	2	126	1044.477
-2.617994	2.379497	0.561089	6	123	9	1043.177
0.523599	1.998705	2.370472	0	121	26	1041.729
-0.785398	1.135813	-2.658866	8	136	141	1041.532
1.308997	1.168678	2.108595	133	130	136	1041.116
2.617994	0.914445	2.687814	8	123	129	1041.083
2.094395	2.456751	-1.503343	137	118	10	1041.043
0.785398	0.733948	3.021411	140	130	125	1040.824
2.879793	0.864993	2.278281	7	116	128	1039.970
-2.879793	1.335669	0.897240	143	107	134	1036.955
0.785398	2.455966	-0.641220	4	141	18	1032.952
2.617994	1.134796	2.434290	143	117	132	1032.897
2.617994	0.591903	2.010408	2	118	125	1032.863
-0.523599	2.456751	-1.503343	6	2	124	1032.681
1.570796	2.404280	-0.174044	139	2	126	1032.286
-3.141593	1.413430	2.550734	9	111	130	1030.823
-0.785398	2.455966	-0.641220	23	134	130	1029.370
0.261799	2.455966	-0.641220	11	2	126	1028.657
-0.523599	0.914445	2.687814	9	143	139	1026.273
2.094395	2.343981	-1.040456	135	124	10	1025.667
2.879793	0.733948	3.021411	12	120	118	1025.639
0.785398	1.045978	0.343692	135	130	138	1025.206
-3.141593	1.134796	2.434290	8	112	128	1024.729
0.523599	2.299159	2.264663	4	117	22	1021.762
1.832596	1.050534	3.042579	140	119	123	1019.754
-1.308997	1.195355	1.200319	12	132	136	1019.490
1.047198	0.297065	2.160177	140	132	124	1018.405
-1.047198	1.554776	0.100351	19	129	132	1017.892
-2.617994	1.134796	2.434290	13	120	129	1017.618
1.308997	1.574060	2.783565	135	127	135	1014.289
1.832596	1.662363	0.915448	127	136	0	1013.945
1.308997	1.998705	2.370472	133	119	138	1013.101
1.047198	0.618092	2.539118	138	130	126	1012.900
1.832596	1.335669	0.897240	125	136	139	1011.556
1.570796	1.168678	2.108595	133	127	135	1009.570
-1.047198	1.721184	-0.153948	20	128	131	1003.691
-3.141593	1.335669	0.897240	139	108	134	1003.312
2.094395	1.134796	2.434290	138	120	133	1000.058
0.261799	1.504028	0.636812	14	141	133	998.692
