128	1.2	0
-2.879793	1.195355	1.200319
-2.830137	0.092019	-0.714305
../5zju_monomer_m.pdb	-58.694	105.177	65.750
../5zju_monomer_m.pdb	25.534	-19.524	142.987
0.785398	2.174483	2.653697	122	14	122	1781.929
-3.141593	1.555207	1.708892	3	122	116	1755.310
-2.617994	1.310100	1.488307	108	120	102	1742.910
-0.523599	2.299159	2.264663	118	2	37	1692.585
0.261799	1.134796	2.434290	5	13	114	1689.400
2.356194	2.153910	-1.714959	125	123	33	1686.051
0.523599	2.637879	2.121598	4	1	41	1678.076
0.523599	1.606104	-0.451151	127	23	112	1652.857
-2.617994	1.869911	2.701025	110	120	32	1651.480
-0.523599	2.104282	-0.813972	121	10	27	1645.941
-1.047198	1.413347	-1.339188	124	6	99	1636.217
-0.523599	1.836682	-0.676006	123	12	24	1622.871
0.000000	1.836682	-0.676006	117	12	25	1618.056
-1.570796	1.982574	-1.115518	2	14	27	1613.893
-0.523599	1.998705	2.370472	121	7	36	1611.889
0.523599	1.909857	-0.381669	125	28	120	1593.255
0.000000	0.960688	-0.577532	14	6	106	1584.608
-0.261799	2.104282	-0.813972	117	10	27	1578.048
0.000000	2.724429	-0.348782	118	8	31	1569.108
0.000000	1.998705	2.370472	4	11	120	1563.850
1.570796	2.456751	-1.503343	109	1	30	1562.812
-1.832596	0.674054	1.013609	9	4	110	1562.252
-1.308997	1.809167	1.213774	126	2	105	1561.099
-0.785398	1.506530	1.988858	117	19	113	1559.641
0.261799	1.836682	-0.676006	0	26	114	1558.252
2.879793	1.168678	2.108595	127	5	121	1555.550
-1.570796	0.619654	-2.216909	122	17	103	1552.899
0.000000	2.104282	-0.813972	114	7	27	1545.829
-1.570796	0.496451	0.593859	6	11	112	1543.991
1.570796	1.135813	-2.658866	127	14	17	1543.334
2.617994	1.168678	2.108595	106	7	113	1537.696
0.523599	1.301460	-0.509251	2	19	109	1529.502
-1.832596	1.128190	-2.288622	11	17	114	1528.934
0.785398	1.606104	-0.451151	122	23	112	1527.385
-1.832596	0.619654	-2.216909	127	18	105	1526.060
-2.094395	0.992645	-1.723759	10	6	105	1521.783
1.047198	2.396274	-1.959260	111	7	29	1518.150
-0.523599	1.510910	-0.740472	124	13	22	1515.957
-0.785398	1.247695	1.809890	116	19	111	1515.838
-0.523599	0.960688	-0.577532	0	6	20	1509.317
2.879793	2.456751	-1.503343	110	120	30	1501.723
0.000000	1.510910	-0.740472	117	13	22	1501.705
-1.832596	0.899350	-2.069907	0	13	103	1497.097
1.308997	1.413430	2.550734	112	114	27	1490.774
-2.094395	1.134497	-1.109631	1	4	98	1490.041
0.261799	0.914445	2.687814	127	6	108	1485.962
0.261799	1.247695	1.809890	108	22	24	1484.879
1.047198	1.218453	2.777284	109	117	21	1478.135
1.308997	1.413347	-1.339188	111	115	26	1478.028
-0.261799	2.455966	-0.641220	117	11	29	1477.520
-2.356194	1.135834	-1.431087	11	125	104	1472.541
0.000000	0.370812	-2.547742	120	121	98	1472.285
-0.261799	1.194549	-0.801900	127	7	22	1462.961
2.356194	2.180315	-1.357379	116	120	29	1462.063
-0.261799	0.960688	-0.577532	11	6	104	1462.017
-2.356194	1.310100	1.488307	7	120	110	1455.578
0.000000	1.699788	2.452890	124	26	2	1453.196
2.356194	1.218453	2.777284	113	116	30	1452.688
0.000000	1.569311	-3.003978	124	14	36	1452.282
0.523599	1.836682	-0.676006	121	25	112	1452.276
-1.308997	1.599406	1.426070	1	125	106	1451.210
0.785398	1.113094	-0.272241	116	20	105	1450.230
-1.570796	1.195355	1.200319	121	124	98	1446.953
-0.785398	2.979456	-1.009304	4	27	17	1444.145
-0.261799	1.836682	-0.676006	117	14	23	1439.472
0.000000	2.174483	2.653697	0	127	119	1438.720
1.832596	0.929350	-2.910676	124	14	13	1438.108
2.094395	0.419640	2.974122	117	14	0	1437.593
2.879793	2.719179	-1.780644	118	122	33	1435.954
2.879793	1.025536	1.576859	0	115	111	1435.081
2.356194	1.617114	-1.572037	114	124	23	1433.637
-2.356194	2.456751	-1.503343	0	112	31	1430.139
-1.832596	1.982574	-1.115518	6	13	27	1428.449
-2.617994	1.025536	1.576859	105	123	102	1420.421
-1.832596	0.080730	-2.622036	3	24	115	1419.518
2.879793	1.812176	0.656819	90	114	2	1415.368
2.617994	0.297065	2.160177	123	124	101	1415.164
-0.523599	1.824694	1.850876	6	5	111	1414.940
2.879793	1.904882	-1.478089	119	120	27	1412.548
0.523599	1.699788	2.452890	1	15	119	1412.144
-1.570796	1.242974	-2.977882	10	119	112	1410.160
0.261799	1.510910	-0.740472	0	19	107	1409.795
-1.047198	1.617114	-1.572037	124	11	102	1407.570
-0.523599	1.766067	2.153843	8	3	116	1406.685
-0.523599	1.247695	1.809890	111	19	111	1406.495
-0.785398	1.450119	-2.739050	125	29	3	1405.823
1.308997	2.396274	-1.959260	110	3	29	1403.685
2.094395	1.982574	-1.115518	115	126	29	1401.317
0.523599	1.998705	2.370472	123	17	119	1400.902
2.879793	0.700570	1.559208	1	117	108	1399.482
2.356194	0.290380	-0.796960	6	21	113	1398.425
1.308997	0.762244	-0.273349	113	16	102	1396.707
-1.047198	1.555207	1.708892	6	123	107	1396.495
0.261799	0.899350	-2.069907	10	17	112	1396.250
0.261799	1.998705	2.370472	127	14	119	1394.305
2.356194	0.960688	-0.577532	98	9	102	1393.291
0.000000	1.766067	2.153843	3	24	127	1392.778
0.000000	2.187132	-0.479875	4	5	35	1391.650
0.000000	1.869911	2.701025	8	127	123	1390.960
1.308997	1.135813	-2.658866	1	17	18	1390.835
-0.785398	2.138223	1.678323	5	4	113	1390.815
-0.261799	1.510910	-0.740472	121	11	22	1390.188
-2.356194	1.846342	-1.796954	12	1	38	1389.224
-0.261799	0.640596	-2.797608	118	1	97	1389.184
-1.570796	0.899350	-2.069907	124	15	103	1389.026
-1.308997	1.135813	-2.658866	7	25	119	1386.421
-2.094395	1.195355	1.200319	125	6	114	1385.798
2.356194	2.456751	-1.503343	119	121	32	1384.844
-2.617994	1.247695	1.809890	108	123	107	1384.837
-2.356194	2.180315	-1.357379	2	111	30	1384.097
-0.523599	1.506530	1.988858	110	20	112	1383.633
2.356194	0.700570	1.559208	94	112	7	1383.010
-0.523599	2.174483	2.653697	123	15	36	1382.846
2.617994	1.904882	-1.478089	118	121	28	1379.727
-1.570796	1.128190	-2.288622	9	20	114	1379.708
-2.617994	1.195355	1.200319	112	125	99	1377.331
0.000000	2.455966	-0.641220	116	7	30	1376.682
-1.832596	1.195355	1.200319	116	127	100	1375.717
2.356194	1.904882	-1.478089	123	116	30	1373.388
2.356194	0.992645	-1.723759	108	115	20	1372.000
0.261799	2.455966	-0.641220	16	28	10	1370.549
-2.879793	1.555207	1.708892	107	118	105	1369.882
-1.047198	1.325504	-1.671296	120	10	98	1368.980
-2.879793	2.073035	2.027405	119	7	0	1368.002
2.094395	0.618092	2.539118	125	19	126	1367.902
-0.785398	1.555207	1.708892	4	0	106	1364.954
2.879793	0.864993	2.278281	126	8	122	1364.359
-0.261799	0.297065	2.160177	2	27	121	1362.569
-2.617994	1.413347	-1.339188	12	117	107	1362.226
2.879793	2.407836	1.410646	112	1	37	1361.310
2.617994	0.591903	2.010408	89	120	2	1360.406
1.570796	1.045978	0.343692	112	3	94	1359.143
-1.308997	1.488617	1.159546	125	1	101	1358.571
