128	1.2	0
-2.094395	1.870545	-2.976234
-2.243924	0.693761	2.453939
../1stm_monomer_m.pdb	-17.901	7.594	-65.024
../1stm_monomer_m.pdb	7.580	64.357	39.635
0.523599	2.033014	2.977192	114	108	4	1518.532
2.879793	1.134796	2.434290	124	107	6	1268.443
0.523599	1.948085	-2.363031	2	105	123	1163.787
-1.308997	2.247462	0.191623	1	117	105	1163.097
1.047198	1.504028	0.636812	116	18	125	1158.389
2.879793	1.325504	-1.671296	120	12	6	1150.509
-1.308997	0.992645	-1.723759	2	118	6	1144.421
-3.141593	1.554776	0.100351	105	11	121	1103.002
-2.617994	2.379497	0.561089	6	110	7	1098.985
2.879793	1.448123	-2.163292	6	109	123	1065.073
-3.141593	1.417623	-0.202254	107	11	122	1049.589
1.832596	0.290380	-0.796960	0	1	109	1049.432
0.523599	1.569311	-3.003978	16	107	5	1048.080
-0.523599	1.875281	0.107086	0	110	113	1044.046
-1.047198	0.370812	-2.547742	13	3	110	1042.840
-0.523599	2.115563	0.685730	7	109	113	1042.622
0.785398	1.948085	-2.363031	5	103	125	1039.422
2.617994	2.393226	1.857173	111	20	7	1037.967
-3.141593	1.721184	-0.153948	117	110	121	1034.948
-1.308997	0.685216	-1.712745	2	119	7	1031.918
-2.879793	1.824694	1.850876	3	113	13	1029.965
-2.617994	2.138223	1.678323	2	117	16	1029.889
0.000000	1.948085	-2.363031	107	12	9	1028.446
2.617994	1.050534	3.042579	126	107	125	1026.870
-2.094395	0.866395	-2.492918	113	9	21	1026.094
-1.308997	2.001437	0.381215	1	112	108	1021.668
-1.047198	2.379497	0.561089	6	112	110	1015.416
1.570796	0.640596	-2.797608	118	126	113	1008.895
0.000000	1.135834	-1.431087	108	109	125	1008.832
0.785398	2.138223	1.678323	120	15	116	1008.686
-2.356194	0.571433	-1.188419	117	21	8	1008.338
-1.047198	1.569311	-3.003978	115	119	121	1002.227
-2.879793	0.850607	-1.335383	0	121	110	1001.491
-3.141593	1.325504	-1.671296	13	114	114	1000.895
-1.832596	1.569311	-3.003978	112	16	12	998.812
0.523599	1.870545	-2.976234	17	105	0	998.552
0.523599	2.041297	-2.664597	4	105	122	998.506
2.879793	0.297065	2.160177	121	111	115	998.189
0.785398	1.836682	-0.676006	116	18	120	998.117
-3.141593	1.256302	0.062705	116	115	115	997.671
2.879793	0.379747	-1.713059	2	127	110	996.369
0.785398	2.393226	1.857173	120	16	119	995.564
-0.785398	0.640596	-2.797608	13	5	112	995.341
-3.141593	1.658653	-2.409879	11	110	1	993.651
0.785398	1.812176	0.656819	14	115	126	993.078
2.879793	1.214854	-1.966664	8	110	119	992.953
0.261799	2.063651	-2.044600	106	11	6	989.608
0.785398	2.063651	-2.044600	3	104	120	985.976
-2.879793	1.872854	1.543456	2	113	12	984.861
0.000000	0.992645	-1.723759	122	110	116	984.763
0.523599	1.617114	-1.572037	106	7	115	984.606
0.785398	2.407836	1.410646	115	15	118	982.145
0.523599	2.063651	-2.044600	127	105	119	981.832
-1.832596	1.135813	-2.658866	113	16	7	981.033
-0.261799	1.195355	1.200319	15	110	9	980.442
-2.356194	0.850607	-1.335383	114	19	4	980.146
2.094395	0.290380	-0.796960	1	2	109	980.000
-2.879793	2.001437	0.381215	4	110	3	978.451
0.523599	1.658653	-2.409879	107	9	0	976.975
-0.523599	2.404280	-0.174044	124	117	107	976.095
2.879793	1.014500	0.906702	108	118	118	973.721
2.617994	0.615174	-0.666022	121	4	106	973.661
-2.879793	2.138223	1.678323	3	119	16	971.979
-2.356194	2.073035	2.027405	105	11	4	971.563
-3.141593	1.310100	1.488307	122	109	1	971.057
2.617994	0.379747	-1.713059	3	126	109	970.690
-0.261799	0.685216	-1.712745	104	14	11	969.601
0.523599	1.836682	-0.676006	119	19	119	969.117
-2.879793	0.379747	-1.713059	1	126	110	969.012
-2.356194	2.138223	1.678323	104	9	1	967.295
-1.047198	1.870545	-2.976234	115	119	118	965.455
0.523599	1.599406	1.426070	125	20	7	964.859
