128	1.2	0
-3.141593	1.599406	1.426070
1.718273	0.706204	2.348441
../4ake_monomer_m.pdb	-4.614	-10.749	-3.709
../4ake_monomer_m.pdb	-1.733	-4.958	-17.533
0.523599	1.510910	-0.740472	116	24	127	1030.376
0.523599	0.290380	-0.796960	114	127	15	963.191
0.261799	1.194549	-0.801900	117	26	124	911.754
0.000000	1.982574	-1.115518	119	25	6	881.690
2.879793	0.591903	2.010408	7	127	105	881.336
2.879793	0.685216	-1.712745	119	24	21	879.704
-0.785398	1.168678	2.108595	8	19	7	876.939
-1.308997	2.115563	0.685730	118	28	11	876.510
-1.832596	0.571433	-1.188419	125	24	13	870.680
1.832596	2.719179	-1.780644	124	14	15	865.804
-3.141593	0.379747	-1.713059	118	15	24	855.420
-3.141593	1.696674	-1.253233	118	25	17	854.300
-0.523599	2.760637	2.781135	1	21	10	841.289
-1.832596	2.164094	-2.991358	106	118	123	839.418
0.261799	2.104282	-0.813972	116	24	7	837.284
-2.094395	1.658653	-2.409879	115	28	123	835.617
-3.141593	0.929350	-2.910676	127	108	118	828.609
2.879793	1.014500	0.906702	35	5	15	825.680
0.261799	2.592629	0.909713	109	14	11	825.511
-3.141593	1.982574	-1.115518	119	27	15	822.483
-1.047198	1.662363	0.915448	118	31	6	820.660
-0.785398	1.184361	0.625864	119	24	17	815.191
-2.356194	2.033014	2.977192	24	115	126	814.923
-2.094395	1.374601	-2.456031	115	29	127	810.430
0.000000	1.194549	-0.801900	120	27	124	806.236
0.000000	1.335669	0.897240	6	26	4	804.754
0.523599	2.187132	-0.479875	115	23	8	804.631
0.785398	1.510910	-0.740472	113	23	127	803.657
0.000000	2.343981	-1.040456	119	22	10	803.643
2.617994	2.349581	-2.702517	110	5	3	803.639
-1.047198	1.135834	-1.431087	27	14	5	803.154
1.047198	1.606104	-0.451151	110	23	1	800.917
-0.261799	1.732874	-0.951685	123	28	2	798.828
-1.570796	2.404280	-0.174044	18	13	19	794.389
-0.785398	2.379497	0.561089	12	9	18	791.404
-1.308997	2.979456	-1.009304	114	8	10	789.575
-1.308997	1.904882	-1.478089	17	2	109	785.420
-0.523599	0.850607	-1.335383	126	9	24	784.450
-0.261799	1.433411	-1.035986	0	35	121	783.595
1.308997	2.588535	-2.976617	124	17	18	781.803
0.523599	2.455966	-0.641220	115	23	12	778.965
-2.094395	1.766067	2.153843	28	2	1	777.420
-0.261799	0.992645	-1.723759	33	114	12	771.909
-0.523599	2.704512	1.488683	107	8	6	770.340
-1.570796	2.587733	0.232235	15	12	21	770.065
-2.879793	0.733948	3.021411	0	109	115	766.624
-0.261799	1.194549	-0.801900	0	32	118	765.963
-1.047198	1.014500	0.906702	120	30	12	765.891
0.785398	1.367556	0.358405	19	23	7	763.414
-1.570796	2.984978	1.954446	20	125	24	761.862
-0.523599	2.379497	0.561089	12	21	19	760.042
0.000000	1.014500	0.906702	6	24	0	759.922
-3.141593	2.356369	3.005869	6	115	99	759.699
0.261799	1.510910	-0.740472	118	25	127	758.465
2.094395	2.187132	-0.479875	5	29	13	758.136
0.000000	1.504028	0.636812	6	26	5	755.906
-1.832596	1.824694	1.850876	28	5	2	755.562
0.523599	1.256302	0.062705	23	19	2	754.529
2.879793	1.168678	2.108595	127	124	107	751.784
-2.617994	0.290380	-0.796960	3	24	8	751.016
-1.047198	2.404280	-0.174044	14	7	20	750.333
-0.785398	0.992645	-1.723759	123	2	22	749.421
-0.785398	1.812176	0.656819	113	14	14	748.571
-1.570796	1.374601	-2.456031	108	23	127	745.909
0.785398	2.343981	-1.040456	37	118	6	745.198
-0.785398	1.736875	3.023612	105	19	2	743.835
1.570796	2.724429	-0.348782	8	124	22	742.765
2.879793	0.866395	-2.492918	126	108	116	742.558
-0.261799	1.256302	0.062705	3	29	0	739.125
-0.523599	1.504028	0.636812	116	18	16	738.655
2.094395	0.850607	-1.335383	21	7	112	737.319
1.570796	2.881233	-2.582574	0	14	19	736.989
-1.047198	2.379497	0.561089	14	15	18	733.219
0.261799	1.433411	-1.035986	108	28	5	732.914
-3.141593	0.992645	-1.723759	114	9	19	732.252
1.832596	0.866395	-2.492918	3	37	121	732.130
0.000000	1.433411	-1.035986	120	25	127	731.695
-1.308997	1.374601	-2.456031	107	21	127	730.151
-0.261799	1.367556	0.358405	117	30	5	729.451
2.356194	2.664082	-1.071402	124	11	15	728.871
-0.261799	2.455966	-0.641220	112	116	11	728.599
2.617994	0.674054	1.013609	33	121	15	728.544
1.570796	0.080730	-2.622036	5	33	6	727.285
2.617994	2.174483	2.653697	11	118	97	726.930
-1.047198	1.214854	-1.966664	121	2	20	726.927
-1.047198	0.850607	-1.335383	122	7	23	724.521
-2.094395	1.488617	1.159546	124	39	3	723.679
-1.047198	1.134497	-1.109631	27	14	3	722.161
-1.047198	1.977582	0.969896	117	29	8	721.996
-2.094395	1.448123	-2.163292	114	28	125	718.240
2.879793	0.674054	1.013609	111	1	124	716.753
2.617994	2.863997	0.549740	13	123	22	716.639
-0.785398	1.134796	2.434290	6	23	9	716.461
-1.308997	2.247462	0.191623	19	15	17	715.011
1.308997	2.404280	-0.174044	11	18	13	714.387
2.617994	0.866395	-2.492918	124	109	117	713.488
0.000000	1.662363	0.915448	6	25	9	712.785
-2.879793	0.615174	-0.666022	4	28	5	711.848
-0.523599	1.433411	-1.035986	118	31	5	711.789
1.832596	0.080730	-2.622036	2	36	6	710.104
2.094395	1.909857	-0.381669	3	26	16	709.539
-1.570796	0.203748	0.590255	3	34	9	709.496
2.879793	1.904882	-1.478089	13	116	108	708.988
1.570796	2.456751	-1.503343	3	37	123	708.208
-3.141593	0.640596	-2.797608	127	109	115	707.767
0.000000	2.863997	0.549740	111	12	11	705.554
-2.617994	2.592629	0.909713	1	36	111	703.961
-1.308997	1.448123	-2.163292	107	20	125	703.580
0.261799	2.588535	-2.976617	126	24	10	702.350
-2.879793	0.290380	-0.796960	6	25	8	701.867
2.094395	2.881233	-2.582574	107	6	3	701.443
-2.879793	2.174483	2.653697	15	124	97	701.251
-2.879793	0.700570	1.559208	9	127	105	700.585
0.261799	1.413430	2.550734	3	24	114	699.668
0.000000	1.134497	-1.109631	123	32	116	699.342
0.000000	1.510910	-0.740472	120	28	127	698.707
0.000000	1.732874	-0.951685	120	25	3	698.055
-2.617994	0.910508	1.903534	3	125	104	697.893
-0.261799	2.587733	0.232235	112	14	11	697.568
0.785398	1.606104	-0.451151	112	23	1	697.530
2.094395	2.247462	0.191623	6	14	15	697.524
0.523599	1.433411	-1.035986	116	25	126	695.898
-0.785398	0.640596	-2.797608	125	109	109	695.749
2.617994	0.685216	-1.712745	121	23	22	694.544
0.523599	1.909857	-0.381669	117	22	2	694.064
-1.047198	1.413347	-1.339188	28	14	8	693.615
2.356194	2.478122	2.609777	8	121	95	693.469
-1.570796	1.699788	2.452890	99	125	123	692.383
-3.141593	2.174483	2.653697	13	122	97	691.571
-1.047198	1.812176	0.656819	117	29	10	690.820
2.617994	1.134796	2.434290	124	126	108	690.573
0.261799	0.685216	-1.712745	34	126	20	689.965
-1.047198	2.115563	0.685730	15	16	17	689.677
-1.047198	0.290380	-0.796960	20	121	115	689.545
-1.308997	1.135834	-1.431087	30	11	5	689.356
0.523599	0.080730	-2.622036	114	1	123	689.321
