128	1.2	0
-2.879793	1.195355	1.200319
-1.171268	1.427273	1.860100
../5zju_monomer_m.pdb	-58.694	105.177	65.750
../5zju_monomer_m.pdb	25.534	-19.524	142.987
1.308997	1.413430	2.550734	89	116	0	1901.865
-0.261799	0.418037	1.360082	115	10	25	1885.973
-0.523599	2.587733	0.232235	111	120	33	1748.944
2.356194	2.592629	0.909713	5	125	120	1741.138
1.308997	2.979456	-1.009304	3	14	117	1699.686
2.356194	1.184361	0.625864	110	3	29	1671.541
-2.356194	2.108018	1.311430	5	1	41	1655.594
-3.141593	1.374601	-2.456031	6	13	114	1647.801
-0.523599	0.906588	1.252948	119	10	30	1643.355
0.785398	0.615174	-0.666022	122	8	99	1633.661
-2.879793	0.619654	-2.216909	14	2	105	1633.610
-0.523599	0.297065	2.160177	123	23	110	1633.581
-0.785398	0.700570	1.559208	114	17	22	1627.713
-3.141593	1.128190	-2.288622	3	17	116	1620.284
-3.141593	2.592629	0.909713	126	14	122	1618.490
-0.523599	0.700570	1.559208	118	10	28	1602.043
-2.879793	0.370812	-2.547742	127	8	21	1599.268
-2.617994	0.370812	-2.547742	14	9	106	1582.227
-2.356194	0.370812	-2.547742	11	11	107	1579.414
2.879793	0.831641	0.616218	114	122	29	1572.399
-2.879793	1.045978	0.343692	123	123	33	1568.584
-0.523599	1.310100	1.488307	117	8	31	1566.853
0.785398	1.909857	-0.381669	125	29	6	1558.660
-0.785398	0.297065	2.160177	3	24	113	1557.996
1.570796	1.617114	-1.572037	120	121	98	1555.102
-0.523599	0.591903	2.010408	18	27	0	1544.726
0.261799	2.456751	-1.503343	1	10	109	1536.638
0.785398	2.138223	1.678323	114	2	38	1536.147
2.617994	2.349581	-2.702517	104	123	103	1530.403
2.094395	2.356369	3.005869	109	120	103	1528.011
-2.879793	0.709924	0.218797	123	116	30	1526.523
1.047198	2.979456	-1.009304	7	9	117	1525.168
2.879793	0.571433	-1.188419	102	1	21	1521.458
2.094395	2.579248	-2.364801	106	8	111	1521.036
-1.047198	0.419640	2.974122	124	22	110	1516.951
-0.261799	0.910508	1.903534	13	28	6	1515.022
-2.617994	0.619654	-2.216909	12	6	105	1512.339
-0.523599	0.418037	1.360082	119	10	26	1511.339
-2.879793	2.033014	2.977192	124	127	101	1510.286
0.000000	1.510910	-0.740472	10	21	116	1509.906
-0.261799	0.700570	1.559208	115	9	28	1504.840
-0.261799	0.866955	-0.931351	11	4	105	1499.035
-2.094395	1.014500	0.906702	126	117	33	1498.297
-3.141593	0.831641	0.616218	117	118	30	1494.667
0.000000	2.863997	0.549740	125	113	36	1493.438
2.879793	2.704512	1.488683	5	125	115	1493.156
-1.308997	0.674054	1.013609	0	17	26	1493.091
-2.356194	0.709924	0.218797	118	120	27	1487.500
2.879793	1.846342	-1.796954	118	13	125	1485.189
-2.879793	0.866395	-2.492918	2	21	122	1484.295
2.094395	2.592629	0.909713	4	120	120	1480.734
-0.785398	0.418037	1.360082	125	11	26	1477.517
2.356194	1.756530	-2.105156	124	122	103	1477.233
1.047198	1.696674	-1.253233	119	1	98	1475.531
-1.308997	2.881233	-2.582574	114	17	109	1471.742
0.523599	2.719179	-1.780644	3	14	114	1469.068
-1.308997	0.866955	-0.931351	117	123	17	1464.867
1.832596	2.863997	0.549740	123	10	34	1463.641
-0.785398	2.587733	0.232235	109	123	33	1463.573
-0.523599	0.618092	2.539118	112	25	114	1463.144
2.879793	2.455966	-0.641220	92	118	15	1462.323
-3.141593	2.478122	2.609777	0	120	106	1462.000
-0.261799	1.242974	-2.977882	112	4	94	1461.034
1.308997	2.478122	2.609777	3	120	118	1458.346
2.879793	2.349581	-2.702517	106	121	103	1456.096
-1.570796	0.418037	1.360082	127	16	109	1444.796
-2.879793	1.824694	1.850876	27	13	0	1444.268
1.832596	2.349581	-2.702517	109	126	105	1443.640
2.356194	2.356369	3.005869	110	118	102	1442.982
0.000000	1.134497	-1.109631	127	11	101	1442.182
2.094395	2.664082	-1.071402	111	116	24	1441.041
2.094395	1.184361	0.625864	110	8	28	1439.100
-1.832596	2.588535	-2.976617	115	20	113	1436.177
-0.261799	1.413347	-1.339188	6	17	107	1435.867
2.617994	2.588535	-2.976617	109	121	107	1435.064
-3.141593	1.875281	0.107086	1	15	9	1431.888
-2.094395	0.496451	0.593859	126	116	29	1430.160
2.879793	1.870545	-2.976234	6	10	121	1428.611
-1.570796	0.674054	1.013609	5	15	26	1428.394
-1.308997	0.700570	1.559208	122	20	21	1426.645
-2.879793	0.290380	-0.796960	113	112	23	1423.912
-0.523599	2.349581	-2.702517	108	23	21	1417.252
1.308997	0.700570	1.559208	120	4	34	1416.925
0.000000	0.418037	1.360082	127	26	114	1414.625
2.879793	1.732874	-0.951685	126	15	16	1413.176
2.356194	2.863997	0.549740	126	26	5	1412.733
-2.617994	0.831641	0.616218	120	120	31	1410.453
-1.832596	1.014500	0.906702	127	114	32	1409.393
-0.523599	1.504028	0.636812	116	9	38	1409.261
0.523599	2.456751	-1.503343	121	11	106	1408.244
1.570796	2.089241	-0.114193	124	9	38	1405.096
-3.141593	2.379497	0.561089	120	15	125	1403.069
-2.879793	2.379497	0.561089	115	10	120	1399.211
-0.785398	2.881233	-2.582574	103	13	108	1398.775
-0.261799	0.591903	2.010408	124	27	118	1398.487
-2.879793	2.174483	2.653697	127	1	107	1398.228
-1.308997	2.579248	-2.364801	116	17	107	1396.525
-0.261799	0.864993	2.278281	117	28	124	1396.279
2.617994	1.756530	-2.105156	126	125	103	1394.372
1.047198	0.992645	-1.723759	109	12	97	1394.202
2.094395	1.875281	0.107086	89	8	6	1393.565
0.523599	0.379747	-1.713059	0	2	97	1390.181
-1.570796	1.128190	-2.288622	101	114	119	1384.306
-0.261799	1.510910	-0.740472	17	18	114	1384.142
1.570796	1.699788	2.452890	96	120	21	1383.040
-3.141593	1.606104	-0.451151	125	12	21	1381.084
-0.261799	0.914445	2.687814	94	7	13	1379.148
0.000000	0.906588	1.252948	21	27	7	1379.147
-3.141593	2.664082	-1.071402	111	121	31	1378.498
0.261799	1.433411	-1.035986	122	19	106	1377.433
-2.094395	0.370812	-2.547742	3	16	105	1376.595
-0.785398	0.992645	-1.723759	6	16	109	1375.308
2.879793	2.033014	2.977192	123	115	99	1372.882
-2.879793	1.998705	2.370472	1	5	106	1372.312
-1.308997	1.488617	1.159546	0	123	35	1371.517
-2.879793	0.203748	0.590255	126	108	24	1370.713
0.000000	1.732874	-0.951685	5	25	118	1369.602
2.617994	1.846342	-1.796954	121	17	126	1366.490
-0.261799	1.134497	-1.109631	8	11	105	1366.181
-1.832596	1.875281	0.107086	102	112	12	1364.135
-2.879793	2.299159	2.264663	4	2	109	1363.145
-2.617994	2.299159	2.264663	3	7	109	1361.915
-2.617994	0.458961	-0.107937	122	113	26	1361.086
1.832596	1.617114	-1.572037	117	1	99	1360.245
-0.785398	0.906588	1.252948	122	11	30	1359.553
-3.141593	0.619654	-2.216909	127	8	19	1359.447
0.523599	1.025536	1.576859	0	5	37	1359.344
-2.356194	2.356369	3.005869	0	126	102	1358.082
-0.261799	1.025536	1.576859	2	2	36	1356.892
-1.832596	0.418037	1.360082	2	12	109	1356.223
2.879793	1.836682	-0.676006	1	16	19	1356.078
2.879793	0.685216	-1.712745	11	21	118	1355.483
-0.523599	1.836682	-0.676006	9	113	113	1355.089
0.261799	1.448123	-2.163292	5	117	110	1354.140
-1.047198	0.961715	0.014085	13	1	38	1353.501
-1.832596	0.831641	0.616218	125	112	30	1353.023
-1.047198	1.256302	0.062705	7	127	40	1352.906
1.570796	2.349581	-2.702517	124	113	112	1352.321
0.000000	1.606104	-0.451151	17	22	118	1351.306
-1.047198	0.700570	1.559208	122	14	25	1350.452
2.879793	2.587733	0.232235	116	1	38	1350.388
-1.047198	0.866955	-0.931351	117	126	95	1350.180
-1.832596	0.700570	1.559208	3	12	110	1349.882
2.094395	1.948085	-2.363031	2	118	108	1349.850
2.356194	0.571433	-1.188419	108	9	98	1348.452
0.785398	0.866395	-2.492918	114	5	96	1348.092
1.570796	1.948085	-2.363031	94	112	5	1347.313
1.832596	1.545873	-1.877082	123	117	100	1346.963
-2.879793	2.478122	2.609777	1	124	106	1346.703
2.879793	1.982574	-1.115518	126	16	10	1344.078
2.617994	0.674054	1.013609	117	121	31	1343.202
-0.785398	0.591903	2.010408	3	10	33	1342.511
-0.785398	0.850607	-1.335383	117	123	16	1341.584
-0.261799	0.906588	1.252948	117	8	31	1340.823
2.094395	2.180315	-1.357379	9	2	112	1340.116
2.617994	2.478122	2.609777	9	120	115	1339.518
-2.879793	2.592629	0.909713	122	16	121	1338.692
-3.141593	2.984978	1.954446	9	127	116	1338.558
-2.356194	2.478122	2.609777	3	4	107	1337.613
