144	1.2	0
-2.879793	0.992645	-1.723759
-3.055697	2.907297	0.810543
../3r0r_monomer_m.pdb	-34.676	70.065	22.656
../3r0r_monomer_m.pdb	21.039	16.775	83.151
0.523599	1.836682	-0.676006	121	141	126	2169.461
2.879793	1.433411	-1.035986	140	11	131	2039.744
-0.785398	0.615174	-0.666022	103	7	135	1951.339
0.523599	1.909857	-0.381669	123	0	123	1888.300
-0.261799	1.836682	-0.676006	3	133	130	1869.840
-0.261799	1.506530	1.988858	7	125	24	1851.143
1.570796	2.863997	0.549740	4	17	132	1803.906
-2.879793	1.247695	1.809890	143	29	137	1797.697
-0.261799	0.640596	-2.797608	122	3	138	1796.506
2.879793	1.440580	2.260026	0	5	28	1790.192
-1.832596	1.824694	1.850876	0	125	19	1789.682
-2.879793	1.506530	1.988858	141	25	130	1783.866
2.617994	0.864993	2.278281	0	3	32	1776.259
-2.617994	1.555207	1.708892	141	26	132	1769.235
2.356194	1.168678	2.108595	0	10	28	1767.708
-0.785398	0.290380	-0.796960	103	9	140	1762.351
0.000000	1.194549	-0.801900	4	140	135	1759.244
-3.141593	1.766067	2.153843	0	22	125	1735.515
-2.094395	1.732874	-0.951685	8	17	132	1733.283
-0.523599	2.299159	2.264663	137	139	20	1729.243
2.617994	0.290380	-0.796960	9	10	142	1727.111
0.785398	1.836682	-0.676006	124	141	127	1725.713
1.570796	1.417623	-0.202254	138	0	124	1718.481
2.617994	0.615174	-0.666022	1	9	136	1714.987
1.047198	1.909857	-0.381669	127	0	124	1714.149
0.261799	1.510910	-0.740472	126	140	128	1714.047
-2.617994	1.135834	-1.431087	136	22	140	1711.179
1.308997	1.214854	-1.966664	8	125	10	1706.855
-1.308997	0.906588	1.252948	118	17	142	1706.133
0.261799	1.836682	-0.676006	6	2	130	1703.796
2.356194	0.864993	2.278281	1	5	31	1702.786
-2.879793	1.696674	-1.253233	137	20	133	1696.420
-3.141593	2.073035	2.027405	3	17	122	1694.979
-2.879793	1.448123	-2.163292	1	9	36	1686.760
2.617994	0.960688	-0.577532	1	8	131	1683.392
-2.356194	0.866395	-2.492918	107	4	15	1680.187
0.261799	1.606104	-0.451151	123	142	124	1678.937
